type bsdf_data
format angles=deg bsdf=value scale=1
35	210	0.001433
35	220	0.004162
35	230	0.001559
35	240	0.001333
35	250	0.004094
35	260	0.004220
35	270	0.001322
35	280	0.001986
35	290	0.002474
35	300	0.001550
35	310	0.001472
35	320	0.001561
35	330	0.006440
35	340	0.001617
35	350	0.021445
40	0	0.001797
40	10	0.001682
40	20	0.001638
40	30	0.007193
40	40	0.001757
40	50	0.003163
40	60	0.001633
40	70	0.001885
40	80	0.001596
40	90	0.001815
40	100	0.001414
40	110	0.001283
40	120	0.001407
40	130	0.001561
40	140	0.001356
40	150	0.014976
40	160	0.001375
40	170	0.001674
40	180	0.001500
40	190	0.002415
40	200	0.002622
40	210	0.001457
40	220	0.001966
40	230	0.001417
40	240	0.002535
40	250	0.001563
40	260	0.041981
40	270	0.002240
40	280	0.001297
40	290	0.001482
40	300	0.001980
40	310	0.001757
40	320	0.001458
40	330	0.001681
40	340	0.001474
40	350	0.001493
45	0	0.001830
45	10	0.001622
45	20	0.002778
45	30	0.001837
45	40	0.001677
45	50	0.001480
45	60	0.001752
45	70	0.013246
45	80	0.001453
45	90	0.001530
45	100	0.001704
45	110	0.001858
45	120	0.001333
45	130	0.001217
45	140	0.001520
45	150	0.001260
45	160	0.001388
45	170	0.001372
45	180	0.001557
45	190	0.001572
45	200	0.002255
45	210	0.001671
45	220	0.001431
45	230	0.001826
45	240	0.001563
45	250	0.001560
45	260	0.001936
45	270	0.001900
45	280	0.001761
45	290	0.001503
45	300	0.001545
45	310	0.001929
45	320	0.001470
45	330	0.002080
45	340	0.001499
45	350	0.001465
50	0	0.004543
50	10	0.002479
50	20	0.001858
50	30	0.001538
50	40	0.002405
50	50	0.001512
50	60	0.005768
50	70	0.001399
50	80	0.002486
50	90	0.001243
50	100	0.014530
50	110	0.001159
50	120	0.015292
50	130	0.001548
50	140	0.001333
50	150	0.002729
50	160	0.001496
50	170	0.001584
50	180	0.001293
50	190	0.001312
50	200	0.001512
50	210	0.002412
50	220	0.001586
50	230	0.001715
50	240	0.001538
50	250	0.005694
50	260	0.001679
50	270	0.001515
50	280	0.001669
50	290	0.003099
50	300	0.001502
50	310	0.001535
50	320	0.002006
50	330	0.001659
50	340	0.001535
50	350	0.001993
55	0	0.001739
55	10	0.001623
55	20	0.001768
55	30	0.001792
55	40	0.002386
55	50	0.001762
55	60	0.001624
55	70	0.002745
55	80	0.001477
55	90	0.001561
55	100	0.001504
55	110	0.001554
55	120	0.001210
55	130	0.001405
55	140	0.001455
55	150	0.001294
55	160	0.001466
55	170	0.012987
55	180	0.002103
55	190	0.012282
55	200	0.001710
55	210	0.016838
55	220	0.001819
55	230	0.001693
55	240	0.001768
55	250	0.001694
55	260	0.001535
55	270	0.001589
55	280	0.002154
55	290	0.001543
55	300	0.128677
55	310	0.001655
55	320	0.002442
55	330	0.001876
55	340	0.001683
55	350	0.001640
60	0	0.001695
60	10	0.001707
60	20	0.001605
60	30	0.001620
60	40	0.001861
60	50	0.004834
60	60	0.001579
60	70	0.001688
60	80	0.001897
60	90	0.002191
60	100	0.002482
60	110	0.001800
60	120	0.001573
60	130	0.009072
60	140	0.002969
60	150	0.001643
60	160	0.009556
60	170	0.001693
60	180	0.001611
60	190	0.001713
60	200	0.002885
60	210	0.001974
60	220	0.002341
60	230	0.001694
60	240	0.113540
60	250	0.001763
60	260	0.001640
60	270	0.001708
60	280	0.001784
60	290	0.001620
60	300	0.001718
60	310	0.001715
60	320	0.001756
60	330	0.002087
60	340	0.001706
60	350	0.001728
65	0	0.003962
65	10	0.002064
65	20	0.001872
65	30	0.002048
65	40	0.001927
65	50	0.003127
65	60	0.015321
65	70	0.004133
65	80	0.001762
65	90	0.001507
65	100	0.001530
65	110	0.006207
65	120	0.001680
65	130	0.001967
65	140	0.001515
65	150	0.001786
65	160	0.002606
65	170	0.001891
65	180	0.001605
65	190	0.001673
65	200	0.001613
65	210	0.002715
65	220	0.005757
65	230	0.001963
65	240	0.001878
65	250	0.001462
65	260	0.002029
65	270	0.002095
65	280	0.006954
65	290	0.001915
65	300	0.001918
65	310	0.003910
65	320	0.001970
65	330	0.001901
65	340	0.001776
65	350	0.001950
70	0	0.005548
70	10	0.033096
70	20	0.002039
70	30	0.002151
70	40	0.002495
70	50	0.002421
70	60	0.001881
70	70	0.002813
70	80	0.002383
70	90	0.002309
70	100	0.002802
70	110	0.002514
70	120	0.002483
70	130	0.002197
70	140	0.002979
70	150	0.003867
70	160	0.002486
70	170	0.002328
70	180	0.002821
70	190	0.002616
70	200	0.002994
70	210	0.003541
70	220	0.002211
70	230	0.002624
70	240	0.002394
70	250	0.002946
70	260	0.002333
70	270	0.002245
70	280	0.002163
70	290	0.002238
70	300	0.001937
70	310	0.002756
70	320	0.001918
70	330	0.001974
70	340	0.002346
70	350	0.013719
75	0	0.002645
75	10	0.002904
75	20	0.004746
75	30	0.002535
75	40	0.002670
75	50	0.002436
75	60	0.002707
75	70	0.002807
75	80	0.002387
75	90	0.002645
75	100	0.002510
75	110	0.002449
75	120	0.154791
75	130	0.002953
75	140	0.002522
75	150	0.008672
75	160	0.002977
75	170	0.003113
75	180	0.002719
75	190	0.002891
75	200	0.002559
75	210	0.002879
75	220	0.002938
75	230	0.876831
75	240	0.002644
75	250	0.002547
75	260	0.002631
75	270	0.002700
75	280	0.002840
75	290	0.002776
75	300	0.002633
75	310	0.003064
75	320	0.002805
75	330	0.002904
75	340	0.002645
75	350	0.004071
80	0	0.004548
80	10	0.003815
80	20	0.026416
80	30	0.004401
80	40	0.003906
80	50	0.003851
80	60	0.004273
80	70	0.004396
80	80	0.003448
80	90	0.004035
80	100	0.003540
80	110	0.004035
80	120	0.003833
80	130	0.003466
80	140	0.003558
80	150	0.004749
80	160	0.003741
80	170	0.004640
80	180	0.004108
80	190	0.003870
80	200	0.003540
80	210	0.004200
80	220	0.004119
80	230	0.005684
80	240	0.004016
80	250	0.004420
80	260	0.004313
80	270	0.004990
80	280	0.003983
80	290	0.004245
80	300	0.004291
80	310	0.003540
80	320	0.004255
80	330	0.003796
80	340	0.004786
80	350	0.003686
10	80
0	0	0.007050
5	0	0.002695
5	10	0.002145
5	20	0.002063
5	30	0.002445
5	40	0.003362
5	50	0.004887
5	60	0.007910
5	70	0.020175
5	80	0.013262
5	90	0.007170
5	100	0.004968
5	110	0.003885
5	120	0.017097
5	130	0.057714
5	140	0.013873
5	150	0.002961
5	160	0.002528
5	170	0.002309
5	180	0.002741
5	190	0.004787
5	200	0.005276
5	210	0.002963
5	220	0.003027
5	300	0.004347
5	310	0.002465
5	320	0.002278
5	330	0.002239
5	340	0.002388
5	350	0.003001
10	0	0.007246
10	10	0.002740
10	20	0.002779
10	30	0.003114
10	40	0.003233
10	50	0.003597
10	60	0.021220
10	70	0.002734
10	80	0.069901
10	90	0.002585
10	100	0.002268
10	110	0.084932
10	120	0.004754
10	130	0.002924
10	140	0.003281
10	150	0.026869
10	160	0.027471
10	170	0.002286
10	180	0.003625
10	190	0.011893
10	200	0.003223
10	210	0.003999
10	220	0.062591
10	300	0.002482
10	310	0.002339
10	320	0.002531
10	330	0.002230
10	340	0.002550
10	350	0.004288
15	0	0.002810
15	10	0.002227
15	20	0.002622
15	30	0.002530
15	40	0.248455
15	50	0.002614
15	60	0.003486
15	70	0.052299
15	80	0.011649
15	90	0.004049
15	100	0.025436
15	110	0.005305
15	120	0.002601
15	130	0.002693
15	140	0.002841
15	150	0.002702
15	160	0.003998
15	170	0.002357
15	180	0.002225
15	190	0.002024
15	200	0.002125
15	210	0.003450
15	220	0.002282
15	300	0.002042
15	310	0.004198
15	320	0.198662
15	330	0.002138
15	340	0.001809
15	350	0.002187
20	0	0.004610
20	10	0.001923
20	20	0.002171
20	30	0.004278
20	40	0.001866
20	50	0.001934
20	60	0.003190
20	70	0.001392
20	80	0.001744
20	90	0.002919
20	100	0.061389
20	110	0.003045
20	120	0.002542
20	130	0.002053
20	140	0.001952
20	150	0.002418
20	160	0.002624
20	170	0.026968
20	180	0.003914
20	190	0.003873
20	200	0.007300
20	210	0.001908
20	220	0.001647
20	300	0.001686
20	310	0.003979
20	320	0.001703
20	330	0.006432
20	340	0.001852
20	350	0.002303
25	0	0.002149
25	10	0.001903
25	20	0.002820
25	30	0.002135
25	40	0.001752
25	50	0.006581
25	60	0.002026
25	70	0.001773
25	80	0.002068
25	90	0.002265
25	100	0.011913
25	110	0.001644
25	120	0.001542
25	130	0.001927
25	140	0.002581
25	150	0.001354
25	160	0.005938
25	170	0.073576
25	180	0.002244
25	190	0.001917
25	200	0.001576
25	210	0.001878
25	220	0.001671
25	230	0.001279
25	240	0.003652
25	250	0.001780
25	260	0.001699
25	270	0.001977
25	280	0.001548
25	290	0.001664
25	300	0.061076
25	310	0.001678
25	320	0.001550
25	330	0.002187
25	340	0.001650
25	350	0.001913
30	0	0.002096
30	10	0.001690
30	20	0.002361
30	30	0.002160
30	40	0.006137
30	50	0.002142
30	60	0.004134
30	70	0.003462
30	80	0.011419
30	90	0.006314
30	100	0.002019
30	110	0.002848
30	120	0.001936
30	130	0.001533
30	140	0.001911
30	150	0.001539
30	160	0.002183
30	170	0.001797
30	180	0.001608
30	190	0.002058
30	200	0.001882
30	210	0.001659
30	220	0.001492
30	230	0.065045
30	240	0.001690
30	250	0.001616
30	260	0.001648
30	270	0.001767
30	280	0.001782
30	290	0.001499
30	300	0.001480
30	310	0.001594
30	320	0.001940
30	330	0.001593
30	340	0.046834
30	350	0.001791
35	0	0.002232
35	10	0.001666
35	20	0.016975
35	30	0.001559
35	40	0.001826
35	50	0.003298
35	60	0.002199
35	70	0.002086
35	80	0.001622
35	90	0.001977
35	100	0.001448
35	110	0.001615
35	120	0.001977
35	130	0.001666
35	140	0.001346
35	150	0.002070
35	160	0.001578
35	170	0.001639
35	180	0.001644
35	190	0.001993
35	200	0.001471
35	210	0.031661
35	220	0.001965
35	230	0.001496
35	240	0.001608
35	250	0.001678
35	260	0.002197
35	270	0.001631
35	280	0.001305
35	290	0.081761
35	300	0.001579
35	310	0.004996
35	320	0.001587
35	330	0.001548
35	340	0.002172
35	350	0.002172
40	0	0.011760
40	10	0.001995
40	20	0.001722
40	30	0.003240
40	40	0.001574
40	50	0.001784
40	60	0.001904
40	70	0.001674
40	80	0.001572
40	90	0.002168
40	100	0.001534
40	110	0.001493
40	120	0.001413
40	130	0.023260
40	140	0.020073
40	150	0.001456
40	160	0.002222
40	170	0.001395
40	180	0.001645
40	190	0.001655
40	200	0.001655
40	210	0.001517
40	220	0.003494
40	230	0.001356
40	240	0.022313
40	250	0.001636
40	260	0.011104
40	270	0.001719
40	280	0.002064
40	290	0.002908
40	300	0.001776
40	310	0.001917
40	320	0.001627
40	330	0.003048
40	340	0.001559
40	350	0.001971
45	0	0.032313
45	10	0.001770
45	20	0.001584
45	30	0.067680
45	40	0.001691
45	50	0.001792
45	60	0.008093
45	70	0.001854
45	80	0.001939
45	90	0.001965
45	100	0.001869
45	110	0.003654
45	120	0.001506
45	130	0.001386
45	140	0.001491
45	150	0.001513
45	160	0.015462
45	170	0.001784
45	180	0.001424
45	190	0.001963
45	200	0.004100
45	210	0.001684
45	220	0.001610
45	230	0.001587
45	240	0.001626
45	250	0.001616
45	260	0.002798
45	270	0.002817
45	280	0.004366
45	290	0.001710
45	300	0.001569
45	310	0.001926
45	320	0.001626
45	330	0.001725
45	340	0.001557
45	350	0.001674
50	0	0.001769
50	10	0.001774
50	20	0.040143
50	30	0.002000
50	40	0.001708
50	50	0.001578
50	60	0.002187
50	70	0.001616
50	80	0.001457
50	90	0.002346
50	100	0.001341
50	110	0.001306
50	120	0.001778
50	130	0.004639
50	140	0.008804
50	150	0.001394
50	160	0.001625
50	170	0.009779
50	180	0.001519
50	190	0.006704
50	200	0.001445
50	210	0.423758
50	220	0.001515
50	230	0.002070
50	240	0.001650
50	250	0.001898
50	260	0.001766
50	270	0.001638
50	280	0.001553
50	290	0.001826
50	300	0.001726
50	310	0.001629
50	320	0.002103
50	330	0.001766
50	340	0.019445
50	350	0.001820
55	0	0.001855
55	10	0.001670
55	20	0.001704
55	30	0.001900
55	40	0.004491
55	50	0.001896
55	60	0.001912
55	70	0.001549
55	80	0.001615
55	90	0.001778
55	100	0.001425
55	110	0.001492
55	120	0.001603
55	130	0.001370
55	140	0.001458
55	150	0.001497
55	160	0.001431
55	170	0.001689
55	180	0.001798
55	190	0.001581
55	200	0.001547
55	210	0.001875
55	220	0.001730
55	230	0.001698
55	240	0.001924
55	250	0.001811
55	260	0.001834
55	270	0.001600
55	280	0.001671
55	290	0.001647
55	300	0.002402
55	310	0.001695
55	320	0.001925
55	330	0.002013
55	340	0.001719
55	350	0.001781
60	0	0.002241
60	10	0.001858
60	20	0.001769
60	30	0.001674
60	40	0.003021
60	50	0.003382
60	60	0.001725
60	70	0.001633
60	80	0.004038
60	90	0.006109
60	100	0.184765
60	110	0.001622
60	120	0.001648
60	130	0.001934
60	140	0.001558
60	150	0.001794
60	160	0.001788
60	170	0.053819
60	180	0.001905
60	190	0.001781
60	200	0.001813
60	210	0.001699
60	220	0.206474
60	230	0.001878
60	240	0.003338
60	250	0.015963
60	260	0.001741
60	270	0.002308
60	280	0.001756
60	290	0.001858
60	300	0.001728
60	310	0.002043
60	320	0.001800
60	330	0.001786
60	340	0.001756
60	350	0.001793
65	0	0.008936
65	10	0.004351
65	20	0.001922
65	30	0.004811
65	40	0.002104
65	50	0.002025
65	60	0.001868
65	70	0.002795
65	80	0.002065
65	90	0.001854
65	100	0.001618
65	110	0.003557
65	120	0.001784
65	130	0.001836
65	140	0.002235
65	150	0.001648
65	160	0.470724
65	170	0.002070
65	180	0.001979
65	190	0.001693
65	200	0.001693
65	210	0.001964
65	220	0.001881
65	230	0.002104
65	240	0.001993
65	250	0.001951
65	260	0.002547
65	270	0.002267
65	280	0.002110
65	290	0.001986
65	300	0.002004
65	310	0.006474
65	320	0.002030
65	330	0.002028
65	340	0.001997
65	350	0.008879
70	0	0.002537
70	10	0.002356
70	20	0.004106
70	30	0.002008
70	40	0.002539
70	50	0.002734
70	60	0.002455
70	70	0.009631
70	80	0.002263
70	90	0.002567
70	100	0.002427
70	110	0.002976
70	120	0.002623
70	130	0.002353
70	140	0.002325
70	150	0.002930
70	160	0.002715
70	170	0.002678
70	180	0.002548
70	190	0.002958
70	200	0.002790
70	210	0.002958
70	220	0.002734
70	230	0.002351
70	240	0.030911
70	250	0.004577
70	260	0.002251
70	270	0.002426
70	280	0.002367
70	290	0.002378
70	300	0.002275
70	310	0.002129
70	320	0.002191
70	330	0.002046
70	340	0.002494
70	350	0.003100
75	0	0.002949
75	10	0.002752
75	20	0.004574
75	30	0.003158
75	40	0.002716
75	50	0.002740
75	60	0.002580
75	70	0.002875
75	80	0.007058
75	90	0.002543
75	100	0.002888
75	110	0.002617
75	120	0.002839
75	130	0.003220
75	140	0.003392
75	150	0.003237
75	160	0.003232
75	170	0.003257
75	180	0.003318
75	190	0.002863
75	200	0.003109
75	210	0.002839
75	220	0.003035
75	230	0.004455
75	240	0.002729
75	250	0.003112
75	260	0.002543
75	270	0.002835
75	280	0.002867
75	290	0.003065
75	300	0.002884
75	310	0.002814
75	320	0.003269
75	330	0.002925
75	340	0.081844
75	350	0.002716
80	0	0.004341
80	10	0.004762
80	20	0.004176
80	30	0.004102
80	40	0.004689
80	50	0.004377
80	60	0.004194
80	70	0.004487
80	80	0.004676
80	90	0.003717
80	100	0.004267
80	110	0.003772
80	120	0.006146
80	130	0.003717
80	140	0.003736
80	150	0.604086
80	160	0.004762
80	170	0.004011
80	180	0.004872
80	190	0.004139
80	200	0.004139
80	210	0.003754
80	220	0.004542
80	230	0.008502
80	240	0.004971
80	250	0.004304
80	260	0.004652
80	270	0.004568
80	280	0.004220
80	290	0.003998
80	300	0.004471
80	310	0.004506
80	320	0.003754
80	330	0.004231
80	340	0.004597
80	350	0.004194
10	90
0	0	0.519825
5	0	0.030368
5	10	0.014096
5	20	0.002306
5	30	0.002359
5	40	0.003174
5	50	0.004167
5	60	0.004389
5	70	0.005590
5	80	0.007216
5	90	0.049141
5	100	0.034470
5	110	0.008112
5	120	0.004761
5	130	0.002804
5	140	0.002657
5	150	0.002796
5	160	0.004122
5	170	0.037316
5	180	0.050989
5	190	0.037316
5	200	0.004122
5	210	0.002796
5	220	0.002657
5	230	0.002804
5	240	0.004761
5	250	0.008112
5	260	0.034470
5	270	0.049141
5	280	0.007216
5	290	0.005590
5	300	0.004389
5	310	0.004167
5	320	0.003174
5	330	0.002359
5	340	0.002306
5	350	0.014096
10	0	0.474393
10	10	0.005417
10	20	0.004562
10	30	0.030884
10	40	0.002279
10	50	0.003612
10	60	0.018779
10	70	0.041919
10	80	0.002605
10	90	0.097872
10	100	0.002782
10	110	0.002365
10	120	0.020462
10	130	0.003055
10	140	0.002338
10	150	0.002397
10	160	0.003747
10	170	0.018641
10	180	0.129506
10	190	0.018641
10	200	0.003747
10	210	0.002397
10	220	0.002338
10	230	0.003055
10	240	0.020462
10	250	0.002365
10	260	0.002782
10	270	0.097872
10	280	0.002605
10	290	0.041919
10	300	0.018779
10	310	0.003612
10	320	0.002279
10	330	0.030884
10	340	0.004562
10	350	0.005417
15	0	0.091077
15	10	0.001979
15	20	0.091463
15	30	0.002063
15	40	0.004270
15	50	0.008460
15	60	0.002239
15	70	0.020362
15	80	0.004496
15	90	0.138467
15	100	0.003957
15	110	0.079296
15	120	0.002715
15	130	0.179750
15	140	0.028421
15	150	0.002198
15	160	0.002477
15	170	0.002430
15	180	0.019575
15	190	0.002430
15	200	0.002477
15	210	0.002198
15	220	0.028421
15	230	0.179750
15	240	0.002715
15	250	0.079296
15	260	0.003957
15	270	0.138467
15	280	0.004496
15	290	0.020362
15	300	0.002239
15	310	0.008460
15	320	0.004270
15	330	0.002063
15	340	0.091463
15	350	0.001979
20	0	0.453963
20	10	0.002535
20	20	0.002052
20	30	0.002593
20	40	0.001779
20	50	0.001814
20	60	0.003278
20	70	0.002675
20	80	0.026380
20	90	0.106002
20	100	0.002028
20	110	0.002174
20	120	0.003001
20	130	0.001641
20	140	0.001956
20	150	0.001814
20	160	0.001843
20	170	0.003014
20	180	0.035213
20	190	0.003014
20	200	0.001843
20	210	0.001814
20	220	0.001956
20	230	0.001641
20	240	0.003001
20	250	0.002174
20	260	0.002028
20	270	0.106002
20	280	0.026380
20	290	0.002675
20	300	0.003278
20	310	0.001814
20	320	0.001779
20	330	0.002593
20	340	0.002052
20	350	0.002535
25	0	0.084151
25	10	0.010195
25	20	0.001867
25	30	0.001787
25	40	0.004611
25	50	0.001855
25	60	0.001858
25	70	0.001692
25	80	0.008793
25	90	0.009042
25	100	0.002087
25	110	0.001675
25	120	0.001581
25	130	0.003913
25	140	0.001478
25	150	0.002128
25	160	0.001560
25	170	0.001837
25	180	0.001927
25	190	0.001837
25	200	0.001560
25	210	0.002128
25	220	0.001478
25	230	0.003913
25	240	0.001581
25	250	0.001675
25	260	0.002087
25	270	0.009042
25	280	0.008793
25	290	0.001692
25	300	0.001858
25	310	0.001855
25	320	0.004611
25	330	0.001787
25	340	0.001867
25	350	0.010195
30	0	0.026370
30	10	0.002118
30	20	0.002610
30	30	0.014473
30	40	0.002158
30	50	0.002151
30	60	0.014316
30	70	0.002283
30	80	0.001978
30	90	0.015584
30	100	0.001897
30	110	0.002391
30	120	0.002406
30	130	0.003012
30	140	0.003806
30	150	0.004991
30	160	0.001739
30	170	0.001507
30	180	0.001673
30	190	0.001507
30	200	0.001739
30	210	0.004991
30	220	0.003806
30	230	0.003012
30	240	0.002406
30	250	0.002391
30	260	0.001897
30	270	0.015584
30	280	0.001978
30	290	0.002283
30	300	0.014316
30	310	0.002151
30	320	0.002158
30	330	0.014473
30	340	0.002610
30	350	0.002118
35	0	0.001888
35	10	0.001627
35	20	0.002116
35	30	0.001736
35	40	0.001694
35	50	0.001604
35	60	0.001897
35	70	0.004330
35	80	0.001565
35	90	0.002031
35	100	0.001571
35	110	0.002753
35	120	0.002481
35	130	0.001592
35	140	0.015643
35	150	0.001550
35	160	0.003507
35	170	0.001638
35	180	0.001678
35	190	0.001638
35	200	0.003507
35	210	0.001550
35	220	0.015643
35	230	0.001592
35	240	0.002481
35	250	0.002753
35	260	0.001571
35	270	0.002031
35	280	0.001565
35	290	0.004330
35	300	0.001897
35	310	0.001604
35	320	0.001694
35	330	0.001736
35	340	0.002116
35	350	0.001627
40	0	0.001631
40	10	0.001509
40	20	0.001643
40	30	0.002038
40	40	0.001616
40	50	0.001616
40	60	0.002008
40	70	0.008968
40	80	0.001665
40	90	0.001834
40	100	0.001605
40	110	0.001508
40	120	0.042159
40	130	0.001451
40	140	0.002095
40	150	0.002195
40	160	0.003658
40	170	0.001545
40	180	0.001443
40	190	0.001545
40	200	0.003658
40	210	0.002195
40	220	0.002095
40	230	0.001451
40	240	0.042159
40	250	0.001508
40	260	0.001605
40	270	0.001834
40	280	0.001665
40	290	0.008968
40	300	0.002008
40	310	0.001616
40	320	0.001616
40	330	0.002038
40	340	0.001643
40	350	0.001509
45	0	0.003177
45	10	0.001837
45	20	0.001678
45	30	0.016449
45	40	0.001551
45	50	0.002155
45	60	0.010785
45	70	0.001649
45	80	0.003497
45	90	0.087224
45	100	0.001871
45	110	0.001623
45	120	0.001873
45	130	0.001618
45	140	0.001620
45	150	0.001850
45	160	0.001763
45	170	0.023641
45	180	0.002223
45	190	0.023641
45	200	0.001763
45	210	0.001850
45	220	0.001620
45	230	0.001618
45	240	0.001873
45	250	0.001623
45	260	0.001871
45	270	0.087224
45	280	0.003497
45	290	0.001649
45	300	0.010785
45	310	0.002155
45	320	0.001551
45	330	0.016449
45	340	0.001678
45	350	0.001837
50	0	0.001905
50	10	0.001594
50	20	0.001617
50	30	0.002691
50	40	0.001608
50	50	0.001618
50	60	0.001740
50	70	0.001766
50	80	0.001604
50	90	0.002279
50	100	0.001632
50	110	0.001619
50	120	0.002726
50	130	0.001762
50	140	0.001648
50	150	0.001883
50	160	0.001494
50	170	0.001579
50	180	0.001485
50	190	0.001579
50	200	0.001494
50	210	0.001883
50	220	0.001648
50	230	0.001762
50	240	0.002726
50	250	0.001619
50	260	0.001632
50	270	0.002279
50	280	0.001604
50	290	0.001766
50	300	0.001740
50	310	0.001618
50	320	0.001608
50	330	0.002691
50	340	0.001617
50	350	0.001594
55	0	0.001715
55	10	0.001651
55	20	0.004292
55	30	0.002988
55	40	0.001958
55	50	0.001766
55	60	0.002155
55	70	0.001630
55	80	0.001550
55	90	0.001671
55	100	0.004202
55	110	0.004088
55	120	0.001852
55	130	0.001838
55	140	0.001529
55	150	0.006714
55	160	0.001578
55	170	0.001500
55	180	0.001492
55	190	0.001500
55	200	0.001578
55	210	0.006714
55	220	0.001529
55	230	0.001838
55	240	0.001852
55	250	0.004088
55	260	0.004202
55	270	0.001671
55	280	0.001550
55	290	0.001630
55	300	0.002155
55	310	0.001766
55	320	0.001958
55	330	0.002988
55	340	0.004292
55	350	0.001651
60	0	0.161270
60	10	0.003176
60	20	0.001691
60	30	0.001733
60	40	0.003582
60	50	0.002277
60	60	0.001879
60	70	0.001655
60	80	0.004253
60	90	0.091697
60	100	0.001904
60	110	0.001718
60	120	0.001780
60	130	0.003322
60	140	0.003166
60	150	0.001660
60	160	0.001654
60	170	0.001906
60	180	0.002566
60	190	0.001906
60	200	0.001654
60	210	0.001660
60	220	0.003166
60	230	0.003322
60	240	0.001780
60	250	0.001718
60	260	0.001904
60	270	0.091697
60	280	0.004253
60	290	0.001655
60	300	0.001879
60	310	0.002277
60	320	0.003582
60	330	0.001733
60	340	0.001691
60	350	0.003176
65	0	0.001945
65	10	0.002437
65	20	0.002361
65	30	0.001879
65	40	0.002003
65	50	0.002131
65	60	0.004560
65	70	0.003416
65	80	0.002481
65	90	0.002003
65	100	0.009135
65	110	0.001868
65	120	0.001811
65	130	0.001783
65	140	0.002260
65	150	0.001922
65	160	0.001712
65	170	0.002650
65	180	0.002183
65	190	0.002650
65	200	0.001712
65	210	0.001922
65	220	0.002260
65	230	0.001783
65	240	0.001811
65	250	0.001868
65	260	0.009135
65	270	0.002003
65	280	0.002481
65	290	0.003416
65	300	0.004560
65	310	0.002131
65	320	0.002003
65	330	0.001879
65	340	0.002361
65	350	0.002437
70	0	0.002446
70	10	0.002223
70	20	0.085114
70	30	0.002231
70	40	0.002146
70	50	0.002318
70	60	0.002328
70	70	0.005558
70	80	0.002180
70	90	0.002230
70	100	0.002440
70	110	0.006464
70	120	0.002537
70	130	0.005996
70	140	0.002636
70	150	0.002455
70	160	0.241290
70	170	0.002399
70	180	0.002595
70	190	0.002399
70	200	0.241290
70	210	0.002455
70	220	0.002636
70	230	0.005996
70	240	0.002537
70	250	0.006464
70	260	0.002440
70	270	0.002230
70	280	0.002180
70	290	0.005558
70	300	0.002328
70	310	0.002318
70	320	0.002146
70	330	0.002231
70	340	0.085114
70	350	0.002223
75	0	0.002642
75	10	0.003041
75	20	0.002857
75	30	0.002900
75	40	0.002925
75	50	0.003476
75	60	0.002740
75	70	0.002739
75	80	0.002805
75	90	0.006257
75	100	0.004000
75	110	0.003368
75	120	0.002759
75	130	0.002808
75	140	0.002937
75	150	0.003023
75	160	0.002838
75	170	0.003244
75	180	0.003220
75	190	0.003244
75	200	0.002838
75	210	0.003023
75	220	0.002937
75	230	0.002808
75	240	0.002759
75	250	0.003368
75	260	0.004000
75	270	0.006257
75	280	0.002805
75	290	0.002739
75	300	0.002740
75	310	0.003476
75	320	0.002925
75	330	0.002900
75	340	0.002857
75	350	0.003041
80	0	0.004121
80	10	0.003873
80	20	0.004377
80	30	0.003809
80	40	0.004680
80	50	0.004845
80	60	0.004256
80	70	0.004023
80	80	0.005672
80	90	0.004592
80	100	0.003965
80	110	0.004544
80	120	0.003913
80	130	0.004542
80	140	0.003782
80	150	0.003818
80	160	0.003845
80	170	0.004781
80	180	0.003974
80	190	0.004781
80	200	0.003845
80	210	0.003818
80	220	0.003782
80	230	0.004542
80	240	0.003913
80	250	0.004544
80	260	0.003965
80	270	0.004592
80	280	0.005672
80	290	0.004023
80	300	0.004256
80	310	0.004845
80	320	0.004680
80	330	0.003809
80	340	0.004377
80	350	0.003873
10	100
0	0	0.007050
5	0	0.002695
5	10	0.003001
5	20	0.002388
5	30	0.002239
5	40	0.002278
5	50	0.002465
5	60	0.004347
5	140	0.003027
5	150	0.002963
5	160	0.005276
5	170	0.004787
5	180	0.002741
5	190	0.002309
5	200	0.002528
5	210	0.002961
5	220	0.013873
5	230	0.057714
5	240	0.017097
5	250	0.003885
5	260	0.004968
5	270	0.007170
5	280	0.013262
5	290	0.020175
5	300	0.007910
5	310	0.004887
5	320	0.003362
5	330	0.002445
5	340	0.002063
5	350	0.002145
10	0	0.007246
10	10	0.004288
10	20	0.002550
10	30	0.002230
10	40	0.002531
10	50	0.002339
10	60	0.002482
10	140	0.062591
10	150	0.003999
10	160	0.003223
10	170	0.011893
10	180	0.003625
10	190	0.002286
10	200	0.027471
10	210	0.026869
10	220	0.003281
10	230	0.002924
10	240	0.004754
10	250	0.084932
10	260	0.002268
10	270	0.002585
10	280	0.069901
10	290	0.002734
10	300	0.021220
10	310	0.003597
10	320	0.003233
10	330	0.003114
10	340	0.002779
10	350	0.002740
15	0	0.002810
15	10	0.002187
15	20	0.001809
15	30	0.002138
15	40	0.198662
15	50	0.004198
15	60	0.002042
15	140	0.002282
15	150	0.003450
15	160	0.002125
15	170	0.002024
15	180	0.002225
15	190	0.002357
15	200	0.003998
15	210	0.002702
15	220	0.002841
15	230	0.002693
15	240	0.002601
15	250	0.005305
15	260	0.025436
15	270	0.004049
15	280	0.011649
15	290	0.052299
15	300	0.003486
15	310	0.002614
15	320	0.248455
15	330	0.002530
