type bsdf_data
format angles=deg bsdf=value scale=1
45	320	0.002097
45	330	0.001970
45	340	0.001845
45	350	0.004844
50	0	0.001812
50	10	0.001618
50	20	0.002004
50	30	0.002898
50	40	0.001705
50	50	0.001878
50	60	0.001727
50	70	0.009273
50	80	0.002146
50	90	0.002777
50	100	0.004111
50	110	0.001890
50	120	0.001751
50	130	0.030355
50	140	0.012993
50	150	0.002990
50	160	0.001803
50	170	0.001603
50	180	0.001346
50	190	0.001623
50	200	0.002260
50	210	0.001524
50	220	0.001372
50	230	0.001343
50	240	0.001955
50	250	0.001525
50	260	0.001896
50	270	0.002095
50	280	0.040057
50	290	0.001917
50	300	0.002395
50	310	0.070647
50	320	0.007117
50	330	0.002081
50	340	0.001742
50	350	0.001642
55	0	0.001672
55	10	0.001635
55	20	0.001704
55	30	0.003150
55	40	0.007058
55	50	0.006947
55	60	0.002718
55	70	0.001941
55	80	0.001880
55	90	0.015774
55	100	0.001838
55	110	0.002881
55	120	0.001896
55	130	0.001576
55	140	0.001653
55	150	0.004883
55	160	0.001381
55	170	0.001403
55	180	0.001408
55	190	0.001353
55	200	0.001392
55	210	0.001508
55	220	0.001531
55	230	0.002492
55	240	0.001569
55	250	0.001791
55	260	0.001885
55	270	0.004651
55	280	0.002707
55	290	0.001876
55	300	0.001866
55	310	0.002330
55	320	0.002239
55	330	0.002016
55	340	0.001739
55	350	0.001677
60	0	0.161883
60	10	0.002128
60	20	0.001779
60	30	0.001769
60	40	0.002149
60	50	0.001854
60	60	0.001935
60	70	0.001912
60	80	0.001897
60	90	0.001898
60	100	0.001932
60	110	0.001945
60	120	0.001961
60	130	0.001934
60	140	0.003086
60	150	0.001546
60	160	0.001794
60	170	0.001654
60	180	0.002004
60	190	0.002122
60	200	0.001609
60	210	0.001705
60	220	0.001813
60	230	0.002059
60	240	0.004149
60	250	0.001609
60	260	0.002933
60	270	0.002028
60	280	0.006448
60	290	0.002049
60	300	0.001823
60	310	0.002629
60	320	0.002166
60	330	0.002051
60	340	0.001855
60	350	0.004400
65	0	0.002254
65	10	0.003549
65	20	0.001928
65	30	0.002002
65	40	0.003271
65	50	0.002093
65	60	0.002060
65	70	0.002058
65	80	0.002276
65	90	0.056160
65	100	0.002209
65	110	0.002015
65	120	0.002267
65	130	0.002032
65	140	0.005617
65	150	0.002002
65	160	0.002168
65	170	0.002168
65	180	0.001761
65	190	0.002138
65	200	0.002541
65	210	0.002213
65	220	0.002529
65	230	0.001949
65	240	0.002100
65	250	0.002571
65	260	0.001960
65	270	0.002160
65	280	0.002025
65	290	2.827095
65	300	0.002312
65	310	0.006551
65	320	0.007809
65	330	0.002039
65	340	0.002506
65	350	0.002382
70	0	0.002223
70	10	0.002644
70	20	0.002700
70	30	0.002511
70	40	0.002101
70	50	0.002359
70	60	0.002341
70	70	0.002407
70	80	0.002616
70	90	0.002128
70	100	0.002578
70	110	0.002412
70	120	0.002634
70	130	0.002474
70	140	0.002753
70	150	0.003000
70	160	0.002492
70	170	0.002958
70	180	0.002669
70	190	0.002427
70	200	0.002832
70	210	0.002427
70	220	0.002781
70	230	0.002911
70	240	0.002744
70	250	0.002623
70	260	0.004763
70	270	0.002715
70	280	0.002867
70	290	0.002222
70	300	0.002418
70	310	0.002585
70	320	0.002148
70	330	0.002226
70	340	0.003885
70	350	0.002314
75	0	0.003458
75	10	0.002728
75	20	0.003436
75	30	0.002802
75	40	0.003146
75	50	0.003264
75	60	0.002837
75	70	0.003574
75	80	0.003263
75	90	0.002845
75	100	0.003226
75	110	0.010439
75	120	0.003567
75	130	0.003417
75	140	0.003281
75	150	0.002679
75	160	0.003072
75	170	0.003387
75	180	0.003527
75	190	0.003220
75	200	0.003207
75	210	0.003183
75	220	0.003547
75	230	0.014252
75	240	0.002691
75	250	0.002728
75	260	0.003330
75	270	0.003200
75	280	0.003490
75	290	0.003318
75	300	0.005938
75	310	0.003429
75	320	0.003330
75	330	0.003540
75	340	0.003478
75	350	0.003580
80	0	0.004872
80	10	0.008744
80	20	0.003919
80	30	0.004066
80	40	0.004341
80	50	0.004156
80	60	0.004550
80	70	0.004984
80	80	0.004337
80	90	0.004652
80	100	0.004579
80	110	0.004859
80	120	0.004779
80	130	0.005001
80	140	0.004689
80	150	0.004597
80	160	0.004304
80	170	0.004414
80	180	0.004066
80	190	0.005092
80	200	0.004927
80	210	0.005019
80	220	0.004469
80	230	0.004872
80	240	0.004102
80	250	0.003901
80	260	0.004671
80	270	0.005074
80	280	0.004102
80	290	0.004634
80	300	0.085821
80	310	0.004084
80	320	0.004689
80	330	0.005048
80	340	0.003956
80	350	0.003956
50	0
0	0	0.001479
5	0	0.001566
5	10	0.001882
5	20	0.002250
5	30	0.002169
5	40	0.001775
5	50	0.001568
5	60	0.001456
5	70	0.001434
5	80	0.001366
5	90	0.001317
5	100	0.001292
5	110	0.001297
5	120	0.001327
5	130	0.001374
5	140	0.001482
5	150	0.001726
5	160	0.001935
5	170	0.001791
5	180	0.001561
5	190	0.001429
5	200	0.001355
5	210	0.001306
5	220	0.001324
5	230	0.002220
5	240	0.002580
5	250	0.001362
5	260	0.001323
5	270	0.001339
5	280	0.001390
5	290	0.001366
5	300	0.003324
5	310	0.016170
5	320	0.014517
5	330	0.001844
5	340	0.001492
5	350	0.001544
10	0	0.001578
10	10	0.001674
10	20	0.001445
10	30	0.001344
10	40	0.003513
10	50	0.001346
10	60	0.001446
10	70	0.001831
10	80	0.001711
10	90	0.001401
10	100	0.001330
10	110	0.001634
10	120	0.001454
10	130	0.011065
10	140	0.005172
10	150	0.001491
10	160	0.001967
10	170	0.002264
10	180	0.001673
10	190	0.001496
10	200	0.001503
10	210	0.001433
10	220	0.001809
10	230	0.017753
10	240	0.001556
10	250	0.001517
10	260	0.001423
10	270	0.001437
10	280	0.001893
10	290	0.014964
10	300	0.001825
10	310	0.001468
10	320	0.001336
10	330	0.001359
10	340	0.001707
10	350	0.001392
15	0	0.001745
15	10	0.001727
15	20	0.002007
15	30	0.001816
15	40	0.002039
15	50	0.002626
15	60	0.001422
15	70	0.001669
15	80	0.001689
15	90	0.001580
15	100	0.001372
15	110	0.001461
15	120	0.002274
15	130	0.001613
15	140	0.001481
15	150	0.001429
15	160	0.001444
15	170	0.002434
15	180	0.001726
15	190	0.001446
15	200	0.001391
15	210	0.003712
15	220	0.001537
15	230	0.001432
15	240	0.018682
15	250	0.001314
15	260	0.001321
15	270	0.001347
15	280	0.001995
15	290	0.001314
15	300	0.001686
15	310	0.001359
15	320	0.002178
15	330	0.017750
15	340	0.001377
15	350	0.001371
20	0	0.000853
20	10	0.000357
20	20	0.002816
20	30	0.001753
20	40	0.001719
20	50	0.002363
20	60	0.001556
20	70	0.001536
20	80	0.002830
20	90	0.001865
20	100	0.001712
20	110	0.001668
20	120	0.001382
20	130	0.001509
20	140	0.003023
20	150	0.001359
20	160	0.000564
20	170	0.001248
20	180	0.001279
20	190	0.001601
20	200	0.003005
20	210	0.001807
20	220	0.001415
20	230	0.001371
20	240	0.002056
20	250	0.123437
20	260	0.001542
20	270	0.001626
20	280	0.008861
20	290	0.003448
20	300	0.001455
20	310	0.001583
20	320	0.001056
20	330	0.001534
20	340	0.001501
20	350	0.001593
25	0	0.002214
25	10	0.002035
25	20	0.002506
25	30	0.002025
25	40	0.007778
25	50	0.001863
25	60	0.007202
25	70	0.001466
25	80	0.001793
25	90	0.001480
25	100	0.001817
25	110	0.003005
25	120	0.003563
25	130	0.001849
25	140	0.001702
25	150	0.033241
25	160	0.001364
25	170	0.001751
25	180	0.001914
25	190	0.001687
25	200	0.007377
25	210	0.001314
25	220	0.001719
25	230	0.002253
25	240	0.001293
25	250	0.003998
25	260	0.001177
25	270	0.001223
25	280	0.001195
25	290	0.001702
25	300	0.001431
25	310	0.001282
25	320	0.001250
25	330	0.001613
25	340	0.173745
25	350	0.003517
30	0	0.004218
30	10	0.055182
30	20	0.002009
30	30	0.001695
30	40	0.001891
30	50	0.001769
30	60	0.003598
30	70	0.001533
30	80	0.001648
30	90	0.001549
30	100	0.001488
30	110	0.001688
30	120	0.001713
30	130	0.003361
30	140	0.001618
30	150	0.001957
30	160	0.002148
30	170	0.001983
30	180	0.002503
30	190	0.001961
30	200	0.001884
30	210	0.001605
30	220	0.004501
30	230	0.001893
30	240	0.001309
30	250	0.001820
30	260	0.001466
30	270	0.001702
30	280	0.001392
30	290	0.001436
30	300	0.001238
30	310	0.001289
30	320	0.037452
30	330	0.001454
30	340	0.002140
30	350	0.002292
35	0	0.061934
35	10	0.044506
35	20	0.002862
35	30	0.002209
35	40	0.002508
35	50	0.001560
35	60	0.001815
35	70	0.002205
35	80	0.002140
35	90	0.001720
35	100	0.015102
35	110	0.004676
35	120	0.001651
35	130	0.001616
35	140	0.004451
35	150	0.002015
35	160	0.005271
35	170	0.002065
35	180	0.002032
35	190	0.001980
35	200	0.001871
35	210	0.009829
35	220	0.001656
35	230	0.001507
35	240	0.002162
35	250	0.001421
35	260	0.001258
35	270	0.001290
35	280	0.001272
35	290	0.001658
35	300	0.002256
35	310	0.001524
35	320	0.001580
35	330	0.001590
35	340	0.001740
35	350	0.002535
40	0	0.014414
40	10	0.002682
40	20	0.002408
40	30	0.002242
40	40	0.001864
40	50	0.002574
40	60	0.001771
40	70	0.001719
40	80	0.001615
40	90	0.001886
40	100	0.014403
40	110	0.001672
40	120	0.002611
40	130	0.001727
40	140	0.002121
40	220	0.001652
40	230	0.001558
40	240	0.001761
40	250	0.001334
40	260	0.001648
40	270	0.001705
40	280	0.001527
40	290	0.001382
40	300	0.001415
40	310	0.012916
40	320	0.006293
40	330	0.005296
40	340	0.002233
40	350	0.002557
45	0	0.014591
45	10	0.004013
45	20	0.006187
45	30	0.003140
45	40	0.002096
45	50	0.002717
45	60	0.003292
45	70	0.001871
45	80	0.002549
45	90	0.003515
45	100	0.003852
45	110	0.001724
45	120	0.001755
45	130	0.028621
45	140	0.001950
45	220	0.002053
45	230	0.001694
45	240	0.001863
45	250	0.003482
45	260	0.002181
45	270	0.001586
45	280	0.001447
45	290	0.003104
45	300	0.001339
45	310	0.001384
45	320	0.001448
45	330	0.001685
45	340	0.041196
45	350	0.002811
50	0	0.010176
50	10	0.006013
50	20	0.002919
50	30	0.002504
50	40	0.003890
50	50	0.001832
50	60	0.001881
50	70	0.048589
50	80	0.001897
50	90	0.001793
50	100	0.002377
50	110	0.114943
50	120	0.001862
50	130	0.002025
50	140	0.002044
50	220	0.002068
50	230	0.001962
50	240	0.002701
50	250	0.001745
50	260	0.009381
50	270	0.001443
50	280	0.004533
50	290	0.001696
50	300	0.002454
50	310	0.006410
50	320	0.004108
50	330	0.001958
50	340	0.002380
50	350	0.008753
55	0	0.004014
55	10	0.003497
55	20	0.003193
55	30	0.002687
55	40	0.003634
55	50	0.001981
55	60	0.323174
55	70	0.001910
55	80	0.002003
55	90	0.001905
55	100	0.001949
55	110	0.002079
55	120	0.002190
55	130	0.002031
55	140	0.002566
55	220	0.002079
55	230	0.002930
55	240	0.001723
55	250	0.001590
55	260	0.001817
55	270	0.002095
55	280	0.001767
55	290	0.002491
55	300	0.001862
55	310	0.001695
55	320	0.001873
55	330	0.002037
55	340	0.002809
55	350	0.003484
60	0	0.003594
60	10	0.004300
60	20	0.003330
60	30	0.003250
60	40	0.002688
60	50	0.002334
60	60	0.002189
60	70	0.002100
60	80	0.002091
60	90	0.002084
60	100	0.002127
60	110	0.002139
60	120	0.004024
60	130	0.002120
60	140	0.002388
60	220	0.010755
60	230	0.001919
60	240	0.002187
60	250	0.002229
60	260	0.008750
60	270	0.002503
60	280	0.002295
60	290	0.001690
60	300	0.001696
60	310	0.001894
60	320	0.001747
60	330	0.002507
60	340	0.002394
60	350	0.003396
65	0	0.012395
65	10	0.003747
65	20	0.003653
65	30	0.003105
65	40	0.002717
65	50	0.008191
65	60	0.002417
65	70	0.002733
65	80	0.005147
65	90	0.002548
65	100	0.003258
65	110	0.002411
65	120	0.002266
65	130	0.002524
65	140	0.002581
65	150	0.002600
65	160	0.002690
65	170	0.002857
65	180	0.003168
65	190	0.003017
65	200	0.002837
65	210	0.002589
65	220	0.002602
65	230	0.002421
65	240	0.002301
65	250	0.005765
65	260	0.002361
65	270	0.002037
65	280	0.002037
65	290	0.003051
65	300	0.002384
65	310	0.002579
65	320	0.002293
65	330	0.002564
65	340	0.002734
65	350	0.003687
70	0	0.011436
70	10	0.132709
70	20	0.003603
70	30	0.004361
70	40	0.002889
70	50	0.006929
70	60	0.003093
70	70	0.002920
70	80	0.002957
70	90	0.002945
70	100	0.002640
70	110	0.003089
70	120	0.002863
70	130	0.002861
70	140	0.002948
70	150	0.004711
70	160	0.003094
70	170	0.003264
70	180	0.003179
70	190	0.003075
70	200	0.002860
70	210	0.003299
70	220	0.003215
70	230	0.003392
70	240	0.002992
70	250	0.003085
70	260	0.003038
70	270	0.003448
70	280	0.002982
70	290	0.003392
70	300	0.003429
70	310	0.003215
70	320	0.003401
70	330	0.003365
70	340	0.003522
70	350	2.600303
75	0	0.004952
75	10	0.010152
75	20	0.004394
75	30	0.004288
75	40	0.003757
75	50	0.003658
75	60	0.003888
75	70	0.003978
75	80	0.003794
75	90	0.003351
75	100	0.003757
75	110	0.003880
75	120	0.003941
75	130	0.023976
75	140	0.003674
75	150	0.003463
75	160	0.003860
75	170	0.003882
75	180	0.003523
75	190	0.003778
75	200	0.003605
75	210	0.004099
75	220	0.003277
75	230	0.003351
75	240	0.097152
75	250	0.003339
75	260	0.003498
75	270	0.003572
75	280	0.003966
75	290	0.003277
75	300	0.003388
75	310	0.003228
75	320	0.003388
75	330	0.003412
75	340	0.005983
75	350	0.004894
80	0	0.007034
80	10	0.006169
80	20	0.023453
80	30	0.005471
80	40	0.006571
80	50	0.005031
80	60	0.005343
80	70	0.005398
80	80	0.004903
80	90	0.005251
80	100	0.005618
80	110	0.005618
80	120	0.004866
80	130	0.005581
80	140	0.004976
80	150	0.005258
80	160	0.005024
80	170	0.005132
80	180	0.005673
80	190	0.005352
80	200	0.005310
80	210	0.005508
80	220	0.004793
80	230	0.004994
80	240	0.005343
80	250	0.004884
80	260	0.005013
80	270	0.005288
80	280	0.005893
80	290	0.004829
80	300	0.005783
80	310	0.004756
80	320	0.004811
80	330	0.004976
80	340	5.506965
80	350	0.006424
50	-10
0	0	0.001276
5	0	0.001229
5	10	0.001309
5	20	0.001462
5	30	0.001882
5	40	0.006525
5	50	0.146401
5	60	0.141634
5	70	0.008598
5	80	0.002197
5	90	0.001680
5	100	0.001599
5	110	0.010458
5	120	0.029817
5	130	0.007804
5	140	0.001492
5	150	0.001243
5	160	0.001201
5	170	0.001244
5	180	0.001220
5	190	0.001210
5	200	0.001192
5	210	0.001185
5	220	0.001183
5	230	0.001227
5	240	0.001188
5	250	0.001309
5	260	0.001437
5	270	0.001632
5	280	0.001838
5	290	0.002022
5	300	0.001675
5	310	0.001376
5	320	0.001309
5	330	0.001364
5	340	0.001332
5	350	0.001166
10	0	0.001346
10	10	0.001547
10	20	0.001679
10	30	0.001465
10	40	0.001253
10	50	0.001248
10	60	0.001309
10	70	0.007987
10	80	0.001458
10	90	0.001215
10	100	0.002363
10	110	0.001637
10	120	0.001474
10	130	0.001486
10	140	0.001561
10	150	0.003381
10	160	0.002091
10	170	0.001386
10	180	0.001320
10	190	0.001381
10	200	0.001474
10	210	0.014199
10	220	0.162836
10	230	0.001658
10	240	0.001244
10	250	0.001215
10	260	0.001245
10	270	0.001245
10	280	0.001494
10	290	0.001329
10	300	0.001292
10	310	0.001299
10	320	0.020964
10	330	0.001418
10	340	0.001304
10	350	0.001325
15	0	0.001353
15	10	0.001840
15	20	0.001867
15	30	0.006114
15	40	0.001607
15	50	0.001351
15	60	0.011333
15	70	0.002485
15	80	0.039324
15	90	0.001776
15	100	0.006624
15	110	0.002408
15	120	0.015488
15	130	0.001480
15	140	0.004614
15	150	0.001235
15	160	0.001447
15	170	0.001365
15	180	0.001313
15	190	0.001320
15	200	0.001740
15	210	0.001318
15	220	0.001322
15	230	0.001390
15	240	0.001349
15	250	0.001233
15	260	0.001292
15	270	0.001594
15	280	0.001823
15	290	0.001273
15	300	0.001190
15	310	0.001264
15	320	0.001299
15	330	0.004320
15	340	0.002534
15	350	0.001294
20	0	0.000230
20	10	0.001463
20	20	0.001381
20	30	0.001389
20	40	0.001765
20	50	0.002486
20	60	0.001416
20	70	0.001572
20	80	0.010884
20	90	0.001490
20	100	0.001226
20	110	0.016331
20	120	0.001501
20	130	0.002256
20	140	0.001218
20	150	0.030371
20	160	0.000471
20	170	0.001446
20	180	0.001535
20	190	0.002238
20	200	0.007371
20	210	0.002619
20	220	0.001299
20	230	0.008057
20	240	0.001703
20	250	0.001402
20	260	0.001202
20	270	0.001237
20	280	0.001241
20	290	0.001210
20	300	0.001446
20	310	0.006692
20	320	0.001192
20	330	0.001325
20	340	0.003719
20	350	0.000655
25	0	0.001640
25	10	0.002171
25	20	0.048963
25	30	0.002322
25	40	0.001441
25	50	0.001352
25	60	0.001731
25	70	0.012830
25	80	0.033706
25	90	0.001774
25	100	0.001700
25	110	0.002041
25	120	0.001458
25	130	0.001668
25	140	0.003164
25	150	0.001433
25	160	0.002107
25	170	0.001818
25	180	0.001563
25	190	0.001475
25	200	0.001157
25	210	0.001190
25	220	0.093613
25	230	0.001213
25	240	0.001619
25	250	0.001235
25	260	0.001107
25	270	0.001204
25	280	0.000956
25	290	0.000939
25	300	0.016490
25	310	0.001134
25	320	0.002343
25	330	0.001482
25	340	0.002209
25	350	0.001735
30	0	0.001643
30	10	0.001715
30	20	0.001624
30	30	0.001641
30	40	0.005256
30	50	0.002645
30	60	0.001778
30	70	0.001437
30	80	0.001603
30	90	0.001402
30	100	0.001465
30	110	0.001431
30	120	0.001643
30	130	0.001649
30	140	0.005285
30	150	0.002345
30	160	0.033311
30	170	0.016839
30	180	0.003620
30	190	0.173610
30	200	0.002418
30	210	0.001595
30	220	0.001424
30	230	0.001347
30	240	0.001521
30	250	0.002536
30	260	0.001233
30	270	0.001183
30	280	0.001227
30	290	0.001464
30	300	0.001342
30	310	0.001283
30	320	0.001625
30	330	0.001540
30	340	0.001489
30	350	0.002176
35	0	0.002242
35	10	0.002747
35	20	0.002289
35	30	0.001651
35	40	0.001671
35	50	0.001942
35	60	0.001406
35	70	0.001719
35	80	0.002476
35	90	0.002405
35	100	0.003108
35	110	0.001451
35	120	0.006686
35	130	0.002475
35	140	0.001675
35	150	0.002188
35	160	0.002009
35	170	0.014877
35	180	0.013771
35	190	0.038077
35	200	0.001657
35	210	0.003346
35	220	0.001354
35	230	0.001885
35	240	0.001480
35	250	0.001120
35	260	0.001125
35	270	0.001173
35	280	0.001313
35	290	0.003101
35	300	0.001367
35	310	0.001698
35	320	0.001420
35	330	0.002409
35	340	0.001935
35	350	0.052232
40	0	0.003457
40	10	0.003374
40	20	0.002011
40	30	0.004899
40	40	0.005801
40	50	0.021835
40	60	0.001684
40	70	0.006250
40	80	0.001531
40	90	0.001532
40	100	0.001757
40	110	0.001736
40	120	0.002115
40	130	0.001633
40	210	0.001403
40	220	0.001918
40	230	0.001426
40	240	0.001232
40	250	0.001410
40	260	0.001961
40	270	0.002431
40	280	0.009682
40	290	0.001472
40	300	0.001261
40	310	0.001320
40	320	0.001650
40	330	0.002339
40	340	0.002231
40	350	0.002745
45	0	0.003781
45	10	0.003012
45	20	0.002192
45	30	0.002080
45	40	0.001742
45	50	0.002075
45	60	0.002152
45	70	0.054068
45	80	0.001505
45	90	0.001568
45	100	0.001672
45	110	0.001600
45	120	0.001897
45	130	0.001777
45	210	0.001594
45	220	0.001594
45	230	0.001483
45	240	0.002552
45	250	0.001468
45	260	0.001256
45	270	0.001265
45	280	0.001179
45	290	0.001197
45	300	0.001384
45	310	0.001369
45	320	0.002390
45	330	0.001935
45	340	0.003210
45	350	0.010727
50	0	0.004025
50	10	0.030811
50	20	0.003779
50	30	0.071661
50	40	0.004715
50	50	0.005369
50	60	0.002027
50	70	0.002970
50	80	0.005257
50	90	0.004613
50	100	0.039011
50	110	0.001746
50	120	0.001780
50	130	0.004101
50	210	0.002000
50	220	0.001759
50	230	0.001673
50	240	0.001590
50	250	0.001312
50	260	0.001283
50	270	0.001302
50	280	0.001500
50	290	0.001456
50	300	0.001852
50	310	0.001638
50	320	0.001860
50	330	0.002625
50	340	0.002907
50	350	0.002916
55	0	0.003511
55	10	0.003718
55	20	0.002890
55	30	0.003493
55	40	0.002395
55	50	0.002179
55	60	0.002063
55	70	0.002356
55	80	0.001703
55	90	0.001713
55	100	0.001827
55	110	0.900073
55	120	0.001857
55	130	0.001959
55	210	0.002024
55	220	0.001626
55	230	0.001847
55	240	0.010622
55	250	0.001537
55	260	0.482490
55	270	0.002885
55	280	0.001799
55	290	0.001582
55	300	0.001509
55	310	0.001687
55	320	0.001822
55	330	0.002396
55	340	0.002888
55	350	0.003765
60	0	0.003431
60	10	0.003282
60	20	0.002661
60	30	0.004393
60	40	0.003794
60	50	0.002278
60	60	0.008006
60	70	0.001857
60	80	0.001888
60	90	0.001830
60	100	0.001881
60	110	0.001893
60	120	0.002259
60	130	0.002027
60	210	0.017673
60	220	0.001668
60	230	0.001980
60	240	0.001649
60	250	0.003998
60	260	0.001592
60	270	0.001763
60	280	0.001458
60	290	0.011771
60	300	0.001490
60	310	0.001841
60	320	0.001840
60	330	0.002708
60	340	0.003279
60	350	0.003235
65	0	0.013467
65	10	0.004165
65	20	0.002870
65	30	0.002570
65	40	0.002193
65	50	0.002206
65	60	0.002151
65	70	0.002251
65	80	0.002115
65	90	0.002215
65	100	0.002136
65	110	0.002041
65	120	0.004045
65	130	0.002086
65	140	0.002311
65	150	0.002438
65	160	0.002487
65	170	0.002909
65	180	0.003765
65	190	0.002519
65	200	0.002486
65	210	0.002335
65	220	0.002455
65	230	0.002003
65	240	0.002388
65	250	0.002192
65	260	0.002269
65	270	0.001747
65	280	0.002003
65	290	0.001936
65	300	0.002079
65	310	0.001981
65	320	0.002237
65	330	0.002397
65	340	0.003010
65	350	0.009623
70	0	0.005258
70	10	0.036194
70	20	0.003681
70	30	0.002601
70	40	0.003661
70	50	0.008469
70	60	0.002379
70	70	0.002646
70	80	0.004051
70	90	0.002588
70	100	0.002560
70	110	0.002485
70	120	0.002466
70	130	0.002598
70	140	0.034777
70	150	0.002700
70	160	0.002853
70	170	0.003148
70	180	0.002735
70	190	0.007710
70	200	0.002746
70	210	0.002922
70	220	0.003099
70	230	0.002476
70	240	0.003434
70	250	0.003314
70	260	0.003118
70	270	0.002643
70	280	0.002950
70	290	0.003062
70	300	0.014360
70	310	0.002997
70	320	0.003004
70	330	0.003118
70	340	0.003555
70	350	0.006183
75	0	0.004904
75	10	0.006727
75	20	0.004281
75	30	0.006494
75	40	0.003431
75	50	0.004284
75	60	0.003799
75	70	0.003419
75	80	0.002989
75	90	0.003284
75	100	0.003345
75	110	0.003603
75	120	0.002939
75	130	0.003210
75	140	0.003006
75	150	0.003355
75	160	0.152625
75	170	0.003056
75	180	0.003426
75	190	0.003190
75	200	0.003110
75	210	0.002829
75	220	0.003001
75	230	0.003087
75	240	0.002902
75	250	0.003124
75	260	0.003210
75	270	0.003677
75	280	0.002816
75	290	0.002939
75	300	0.002767
75	310	0.002829
75	320	0.003837
75	330	0.003112
75	340	0.023994
75	350	0.004349
80	0	0.005948
80	10	0.007019
80	20	0.007473
80	30	0.005701
80	40	0.004509
80	50	0.004693
80	60	0.005059
80	70	0.012428
80	80	0.004564
80	90	0.004876
80	100	0.004858
80	110	0.004289
80	120	0.004839
80	130	0.004420
80	140	0.004546
80	150	0.004269
80	160	0.004379
80	170	0.004225
80	180	0.004808
80	190	0.004674
80	200	0.045167
80	210	0.004161
80	220	0.004399
80	230	0.004399
80	240	0.004289
80	250	0.004509
80	260	0.004876
80	270	0.006548
80	280	0.004271
80	290	0.004546
80	300	0.004069
80	310	0.004143
80	320	0.006258
80	330	0.004344
80	340	0.006126
80	350	0.006242
50	-20
0	0	0.001380
5	0	0.001402
5	10	0.007747
5	20	0.005174
5	30	0.001362
5	40	0.001253
5	50	0.001318
5	60	0.001400
5	70	0.001808
5	80	0.002185
5	90	0.001950
5	100	0.001582
5	110	0.001399
5	120	0.001360
5	130	0.001335
5	140	0.001234
5	150	0.005646
5	160	0.007722
5	170	0.002163
5	180	0.001293
5	190	0.001282
5	200	0.001533
5	210	0.014920
5	220	0.024259
5	230	0.002827
5	240	0.001357
5	250	0.001418
5	260	0.001616
5	270	0.001768
5	280	0.002007
5	290	0.001928
5	300	0.001635
5	310	0.001536
5	320	0.001597
5	330	0.001710
5	340	0.001451
5	350	0.001319
10	0	0.001996
10	10	0.011557
10	20	0.001611
10	30	0.001870
10	40	0.001881
10	50	0.001665
10	60	0.001371
10	70	0.001264
10	80	0.001380
10	90	0.001700
10	100	0.001460
10	110	0.001519
10	120	0.001422
10	130	0.001428
10	140	0.004373
10	150	0.001506
10	160	0.001421
10	170	0.014246
10	180	0.001498
10	190	0.005650
10	200	0.186134
10	210	0.001779
10	220	0.001261
10	230	0.001241
10	240	0.003213
10	250	0.001284
10	260	0.001265
10	270	0.001365
10	280	0.001369
10	290	0.001247
10	300	0.003763
10	310	0.001891
10	320	0.001204
10	330	0.001346
10	340	0.011058
10	350	0.001585
15	0	0.002213
15	10	0.001409
15	20	0.001580
15	30	0.001679
15	40	0.001510
15	50	0.002235
15	60	0.001576
15	70	0.001529
15	80	0.001931
15	90	0.002508
15	100	0.001614
15	110	0.001259
15	120	0.001401
15	130	0.006868
15	140	0.001356
15	150	0.010200
15	160	0.001422
15	170	0.003630
15	180	0.001307
15	190	0.016704
15	200	0.001375
15	210	0.001322
15	220	0.001436
15	230	0.002628
15	240	0.002097
15	250	0.003438
15	260	0.001466
15	270	0.002816
15	280	0.001586
15	290	0.003942
15	300	0.001495
15	310	0.001394
15	320	0.001576
15	330	0.001235
15	340	0.001353
15	350	0.001775
20	0	0.004414
20	10	0.001867
20	20	0.002541
20	30	0.001392
20	40	0.001552
20	50	0.002470
20	60	0.003828
20	70	0.001437
20	80	0.001609
20	90	0.001565
20	100	0.001305
20	110	0.001806
20	120	0.030456
20	130	0.001019
20	140	0.000192
20	150	0.000383
20	160	0.174287
20	170	0.005295
20	180	0.001707
20	190	0.143320
20	200	0.001366
20	210	0.001377
20	220	0.017657
20	230	0.001544
20	240	0.001565
20	250	0.001236
20	260	0.001204
20	270	0.001303
20	280	0.001224
20	290	0.001474
20	300	0.001053
20	310	0.001480
20	320	0.002023
20	330	0.001410
20	340	0.000813
20	350	0.011097
25	0	0.001650
25	10	0.001401
25	20	0.001571
25	30	0.001988
25	40	0.001416
25	50	0.001296
25	60	0.024399
25	70	0.001303
25	80	0.001440
25	90	0.001781
25	100	0.001423
25	110	0.002663
25	120	0.001563
25	130	0.001760
25	140	0.003235
25	150	0.001490
25	160	0.002016
25	170	0.001560
25	180	0.001251
25	190	0.001324
25	200	0.001213
25	210	0.006631
25	220	0.001478
25	230	0.001174
25	240	0.001343
25	250	0.002905
25	260	0.004640
25	270	0.021428
25	280	0.002125
25	290	0.001981
25	300	0.001309
25	310	0.006663
25	320	0.001426
25	330	0.002406
25	340	0.001612
25	350	0.001872
30	0	0.001827
30	10	0.001721
30	20	0.001719
30	30	0.001455
30	40	0.001421
30	50	0.001466
30	60	0.001580
30	70	0.002000
30	80	0.001505
30	90	0.001771
30	100	0.001602
30	110	0.010971
30	120	0.001550
30	130	0.042276
30	140	0.001904
30	150	0.001533
30	160	0.001967
30	170	0.001926
30	180	0.001842
30	190	0.001754
30	200	0.001528
30	210	0.001483
30	220	0.001250
30	230	0.001907
30	240	0.001258
30	250	0.001439
30	260	0.005238
30	270	0.018977
30	280	0.006388
30	290	0.001292
