type bsdf_data
format angles=deg bsdf=value scale=1
0	0
30	180	0.009853
35	0	0.091848
35	10	0.085714
35	20	0.070464
35	30	0.052675
35	40	0.037460
35	50	0.026614
35	60	0.019713
35	70	0.015661
35	80	0.013476
35	90	0.012457
35	100	0.012103
35	110	0.012020
35	120	0.011896
35	130	0.011538
35	140	0.010921
35	150	0.010169
35	160	0.009470
35	170	0.008986
35	180	0.008814
40	0	0.103109
40	10	0.095421
40	20	0.076619
40	30	0.055339
40	40	0.037844
40	50	0.025899
40	60	0.018612
40	70	0.014497
40	80	0.012366
40	90	0.011434
40	100	0.011172
40	110	0.011169
40	120	0.011094
40	130	0.010743
40	140	0.010099
40	150	0.009307
40	160	0.008572
40	170	0.008067
40	180	0.007889
45	0	0.108983
45	10	0.100343
45	20	0.079411
45	30	0.056136
45	40	0.037437
45	50	0.024988
45	60	0.017571
45	70	0.013466
45	80	0.011373
45	90	0.010473
45	100	0.010234
45	110	0.010255
45	120	0.010210
45	130	0.009898
45	140	0.009298
45	150	0.008549
45	160	0.007852
45	170	0.007371
45	180	0.007202
50	0	0.110808
50	10	0.101746
50	20	0.079891
50	30	0.055796
50	40	0.036655
50	50	0.024069
50	60	0.016657
50	70	0.012586
50	80	0.010512
50	90	0.009609
50	100	0.009356
50	110	0.009376
50	120	0.009365
50	130	0.009127
50	140	0.008627
50	150	0.007981
50	160	0.007368
50	170	0.006942
50	180	0.006790
55	0	0.112326
55	10	0.102915
55	20	0.080296
55	30	0.055517
55	40	0.036005
55	50	0.023298
55	60	0.015883
55	70	0.011834
55	80	0.009771
55	90	0.008861
55	100	0.008598
55	110	0.008628
55	120	0.008666
55	130	0.008522
55	140	0.008144
55	150	0.007619
55	160	0.007101
55	170	0.006733
55	180	0.006601
60	0	0.118173
60	10	0.107855
60	20	0.083227
60	30	0.056590
60	40	0.035967
60	50	0.022788
60	60	0.015235
60	70	0.011173
60	80	0.009128
60	90	0.008237
60	100	0.007999
60	110	0.008069
60	120	0.008175
60	130	0.008124
60	140	0.007848
60	150	0.007414
60	160	0.006964
60	170	0.006636
60	180	0.006517
65	0	0.132934
65	10	0.120453
65	20	0.091070
65	30	0.060090
65	40	0.036893
65	50	0.022601
65	60	0.014695
65	70	0.010577
65	80	0.008567
65	90	0.007737
65	100	0.007569
65	110	0.007719
65	120	0.007908
65	130	0.007927
65	140	0.007699
65	150	0.007288
65	160	0.006844
65	170	0.006515
65	180	0.006395
70	0	0.160812
70	10	0.144121
70	20	0.105655
70	30	0.066660
70	40	0.038914
70	50	0.022740
70	60	0.014253
70	70	0.010039
70	80	0.008083
70	90	0.007351
70	100	0.007297
70	110	0.007561
70	120	0.007838
70	130	0.007892
70	140	0.007638
70	150	0.007163
70	160	0.006651
70	170	0.006275
70	180	0.006139
75	0	0.204074
75	10	0.180452
75	20	0.127405
75	30	0.076137
75	40	0.041839
75	50	0.023128
75	60	0.013905
75	70	0.009575
75	80	0.007683
75	90	0.007068
75	100	0.007152
75	110	0.007548
75	120	0.007910
75	130	0.007961
75	140	0.007614
75	150	0.007004
75	160	0.006370
75	170	0.005916
75	180	0.005753
80	0	0.258367
80	10	0.225468
80	20	0.153435
80	30	0.086963
80	40	0.045068
80	50	0.023618
80	60	0.013653
80	70	0.009212
80	80	0.007381
80	90	0.006876
80	100	0.007092
80	110	0.007616
80	120	0.008050
80	130	0.008070
80	140	0.007597
80	150	0.006828
80	160	0.006062
80	170	0.005529
80	180	0.005342
85	0	0.307441
85	10	0.265712
85	20	0.176007
85	30	0.095964
85	40	0.047650
85	50	0.024022
85	60	0.013500
85	70	0.008980
85	80	0.007192
85	90	0.006766
85	100	0.007078
85	110	0.007695
85	120	0.008176
85	130	0.008161
85	140	0.007583
85	150	0.006687
85	160	0.005824
85	170	0.005237
85	180	0.005033
8.990000e+01	0	0.327770
8.990000e+01	10	0.282278
8.990000e+01	20	0.185135
8.990000e+01	30	0.099515
8.990000e+01	40	0.048644
8.990000e+01	50	0.024178
8.990000e+01	60	0.013449
8.990000e+01	70	0.008900
8.990000e+01	80	0.007127
8.990000e+01	90	0.006730
8.990000e+01	100	0.007077
8.990000e+01	110	0.007728
8.990000e+01	120	0.008226
8.990000e+01	130	0.008197
8.990000e+01	140	0.007576
8.990000e+01	150	0.006634
8.990000e+01	160	0.005735
8.990000e+01	170	0.005130
8.990000e+01	180	0.004920
50	0
0	0	0.015275
5	0	0.018434
5	10	0.018366
5	20	0.018169
5	30	0.017858
5	40	0.017460
5	50	0.017004
5	60	0.016519
5	70	0.016030
5	80	0.015560
5	90	0.015123
5	100	0.014729
5	110	0.014382
5	120	0.014086
5	130	0.013838
5	140	0.013639
5	150	0.013486
5	160	0.013377
5	170	0.013313
5	180	0.013291
10	0	0.023375
10	10	0.023135
10	20	0.022453
10	30	0.021430
10	40	0.020199
10	50	0.018899
10	60	0.017640
10	70	0.016497
10	80	0.015509
10	90	0.014686
10	100	0.014017
10	110	0.013483
10	120	0.013059
10	130	0.012725
10	140	0.012463
10	150	0.012264
10	160	0.012123
10	170	0.012038
10	180	0.012009
15	0	0.030832
15	10	0.030218
15	20	0.028518
15	30	0.026094
15	40	0.023382
15	50	0.020753
15	60	0.018445
15	70	0.016560
15	80	0.015102
15	90	0.014017
15	100	0.013228
15	110	0.012655
15	120	0.012227
15	130	0.011892
15	140	0.011617
15	150	0.011390
15	160	0.011216
15	170	0.011104
15	180	0.011066
20	0	0.041525
20	10	0.040193
20	20	0.036611
20	30	0.031779
20	40	0.026770
20	50	0.022333
20	60	0.018800
20	70	0.016196
20	80	0.014387
20	90	0.013190
20	100	0.012421
20	110	0.011920
20	120	0.011560
20	130	0.011252
20	140	0.010956
20	150	0.010672
20	160	0.010429
20	170	0.010262
20	180	0.010203
25	0	0.055819
25	10	0.053270
25	20	0.046626
25	30	0.038166
25	40	0.030045
25	50	0.023461
25	60	0.018683
25	70	0.015478
25	80	0.013464
25	90	0.012279
25	100	0.011624
25	110	0.011257
25	120	0.010992
25	130	0.010709
25	140	0.010364
25	150	0.009982
25	160	0.009630
25	170	0.009384
25	180	0.009295
30	0	0.073232
30	10	0.068894
30	20	0.057919
30	30	0.044693
30	40	0.032892
30	50	0.024073
30	60	0.018185
30	70	0.014546
30	80	0.012450
30	90	0.011351
30	100	0.010847
30	110	0.010628
30	120	0.010459
30	130	0.010187
30	140	0.009772
30	150	0.009273
30	160	0.008803
30	170	0.008472
30	180	0.008354
35	0	0.092227
35	10	0.085631
35	20	0.069375
35	30	0.050719
35	40	0.035103
35	50	0.024230
35	60	0.017460
35	70	0.013546
35	80	0.011445
35	90	0.010451
35	100	0.010089
35	110	0.010004
35	120	0.009918
35	130	0.009654
35	140	0.009178
35	150	0.008581
35	160	0.008016
35	170	0.007622
35	180	0.007481
40	0	0.110808
40	10	0.101746
40	20	0.079891
40	30	0.055796
40	40	0.036655
40	50	0.024069
40	60	0.016657
40	70	0.012586
40	80	0.010512
40	90	0.009609
40	100	0.009356
40	110	0.009376
40	120	0.009365
40	130	0.009127
40	140	0.008627
40	150	0.007981
40	160	0.007368
40	170	0.006942
40	180	0.006790
45	0	0.127927
45	10	0.116408
45	20	0.089103
45	30	0.059941
45	40	0.037718
45	50	0.023752
45	60	0.015878
45	70	0.011716
45	80	0.009675
45	90	0.008837
45	100	0.008662
45	110	0.008765
45	120	0.008831
45	130	0.008650
45	140	0.008179
45	150	0.007541
45	160	0.006927
45	170	0.006497
45	180	0.006344
50	0	0.144799
50	10	0.130738
50	20	0.097889
50	30	0.063736
50	40	0.038613
50	50	0.023422
50	60	0.015167
50	70	0.010942
50	80	0.008929
50	90	0.008141
50	100	0.008027
50	110	0.008206
50	120	0.008363
50	130	0.008272
50	140	0.007876
50	150	0.007288
50	160	0.006703
50	170	0.006288
50	180	0.006140
55	0	0.165275
55	10	0.148033
55	20	0.108346
55	30	0.068209
55	40	0.039735
55	50	0.023187
55	60	0.014528
55	70	0.010240
55	80	0.008257
55	90	0.007521
55	100	0.007472
55	110	0.007738
55	120	0.008002
55	130	0.008024
55	140	0.007724
55	150	0.007201
55	160	0.006651
55	170	0.006252
55	180	0.006108
60	0	0.195464
60	10	0.173362
60	20	0.123417
60	30	0.074592
60	40	0.041459
60	50	0.023113
60	60	0.013946
60	70	0.009585
60	80	0.007644
60	90	0.006976
60	100	0.007012
60	110	0.007386
60	120	0.007774
60	130	0.007913
60	140	0.007695
60	150	0.007215
60	160	0.006678
60	170	0.006279
60	180	0.006134
65	0	0.243232
65	10	0.213038
65	20	0.146400
65	30	0.084037
65	40	0.044051
65	50	0.023228
65	60	0.013408
65	70	0.008965
65	80	0.007084
65	90	0.006507
65	100	0.006654
65	110	0.007158
65	120	0.007680
65	130	0.007918
65	140	0.007740
65	150	0.007246
65	160	0.006674
65	170	0.006244
65	180	0.006088
70	0	0.316887
70	10	0.273393
70	20	0.180091
70	30	0.097219
70	40	0.047562
70	50	0.023514
70	60	0.012915
70	70	0.008391
70	80	0.006585
70	90	0.006117
70	100	0.006393
70	110	0.007045
70	120	0.007699
70	130	0.008004
70	140	0.007802
70	150	0.007224
70	160	0.006560
70	170	0.006068
70	180	0.005890
75	0	0.420370
75	10	0.356881
75	20	0.224728
75	30	0.113669
75	40	0.051713
75	50	0.023910
75	60	0.012487
75	70	0.007891
75	80	0.006165
75	90	0.005808
75	100	0.006218
75	110	0.007018
75	120	0.007794
75	130	0.008127
75	140	0.007843
75	150	0.007124
75	160	0.006332
75	170	0.005760
75	180	0.005557
80	0	0.542816
80	10	0.454169
80	20	0.274576
80	30	0.130967
80	40	0.055824
80	50	0.024317
80	60	0.012150
80	70	0.007501
80	80	0.005847
80	90	0.005585
80	100	0.006111
80	110	0.007042
80	120	0.007914
80	130	0.008246
80	140	0.007852
80	150	0.006979
80	160	0.006060
80	170	0.005416
80	180	0.005191
85	0	0.649366
85	10	0.537795
85	20	0.315982
85	30	0.144652
85	40	0.058917
85	50	0.024623
85	60	0.011934
85	70	0.007253
85	80	0.005648
85	90	0.005450
85	100	0.006055
85	110	0.007076
85	120	0.008012
85	130	0.008330
85	140	0.007843
85	150	0.006852
85	160	0.005844
85	170	0.005153
85	180	0.004914
8.990000e+01	0	0.692639
8.990000e+01	10	0.571525
8.990000e+01	20	0.332367
8.990000e+01	30	0.149922
8.990000e+01	40	0.060074
8.990000e+01	50	0.024737
8.990000e+01	60	0.011860
8.990000e+01	70	0.007168
8.990000e+01	80	0.005580
8.990000e+01	90	0.005404
8.990000e+01	100	0.006038
8.990000e+01	110	0.007091
8.990000e+01	120	0.008049
8.990000e+01	130	0.008360
8.990000e+01	140	0.007836
8.990000e+01	150	0.006802
8.990000e+01	160	0.005762
8.990000e+01	170	0.005056
8.990000e+01	180	0.004812
60	0
0	0	0.014253
5	0	0.017548
5	10	0.017477
5	20	0.017270
5	30	0.016946
5	40	0.016529
5	50	0.016051
5	60	0.015541
5	70	0.015026
5	80	0.014529
5	90	0.014065
5	100	0.013646
5	110	0.013276
5	120	0.012958
5	130	0.012693
5	140	0.012478
5	150	0.012313
5	160	0.012197
5	170	0.012127
5	180	0.012104
10	0	0.022588
10	10	0.022341
10	20	0.021636
10	30	0.020579
10	40	0.019306
10	50	0.017957
10	60	0.016646
10	70	0.015450
10	80	0.014409
10	90	0.013535
10	100	0.012818
10	110	0.012241
10	120	0.011781
10	130	0.011417
10	140	0.011134
10	150	0.010920
10	160	0.010770
10	170	0.010680
10	180	0.010650
15	0	0.030075
15	10	0.029449
15	20	0.027713
15	30	0.025236
15	40	0.022461
15	50	0.019765
15	60	0.017387
15	70	0.015432
15	80	0.013902
15	90	0.012745
15	100	0.011889
15	110	0.011257
15	120	0.010783
15	130	0.010416
15	140	0.010126
15	150	0.009896
15	160	0.009726
15	170	0.009620
15	180	0.009584
20	0	0.040651
20	10	0.039306
20	20	0.035688
20	30	0.030806
20	40	0.025740
20	50	0.021243
20	60	0.017647
20	70	0.014974
20	80	0.013088
20	90	0.011807
20	100	0.010956
20	110	0.010385
20	120	0.009976
20	130	0.009651
20	140	0.009367
20	150	0.009114
20	160	0.008907
20	170	0.008770
20	180	0.008722
25	0	0.054660
25	10	0.052106
25	20	0.045448
25	30	0.036971
25	40	0.028833
25	50	0.022228
25	60	0.017422
25	70	0.014172
25	80	0.012092
25	90	0.010824
25	100	0.010081
25	110	0.009642
25	120	0.009343
25	130	0.009076
25	140	0.008792
25	150	0.008498
25	160	0.008235
25	170	0.008051
25	180	0.007986
30	0	0.072081
30	10	0.067707
30	20	0.056649
30	30	0.043351
30	40	0.031520
30	50	0.022706
30	60	0.016827
30	70	0.013179
30	80	0.011043
30	90	0.009876
30	100	0.009295
30	110	0.009022
30	120	0.008852
30	130	0.008650
30	140	0.008362
30	150	0.008016
30	160	0.007685
30	170	0.007449
30	180	0.007363
35	0	0.092934
35	10	0.086032
35	20	0.069088
35	30	0.049793
35	40	0.033812
35	50	0.022816
35	60	0.016041
35	70	0.012143
35	80	0.010036
35	90	0.009007
35	100	0.008603
35	110	0.008505
35	120	0.008472
35	130	0.008340
35	140	0.008052
35	150	0.007656
35	160	0.007261
35	170	0.006975
35	180	0.006871
40	0	0.118173
40	10	0.107855
40	20	0.083227
40	30	0.056590
40	40	0.035967
40	50	0.022788
40	60	0.015235
40	70	0.011173
40	80	0.009128
40	90	0.008237
40	100	0.007999
40	110	0.008069
40	120	0.008175
40	130	0.008124
40	140	0.007848
40	150	0.007414
40	160	0.006964
40	170	0.006636
40	180	0.006517
45	0	0.150600
45	10	0.135530
45	20	0.100519
45	30	0.064504
45	40	0.038384
45	50	0.022841
45	60	0.014523
45	70	0.010320
45	80	0.008334
45	90	0.007564
45	100	0.007472
45	110	0.007698
45	120	0.007946
45	130	0.007986
45	140	0.007735
45	150	0.007276
45	160	0.006782
45	170	0.006417
45	180	0.006285
50	0	0.195464
50	10	0.173362
50	20	0.123417
50	30	0.074592
50	40	0.041459
50	50	0.023113
50	60	0.013946
50	70	0.009585
50	80	0.007644
50	90	0.006976
50	100	0.007012
50	110	0.007386
50	120	0.007774
50	130	0.007913
50	140	0.007695
50	150	0.007215
50	160	0.006678
50	170	0.006279
50	180	0.006134
55	0	0.260602
55	10	0.227572
55	20	0.155079
55	30	0.087926
55	40	0.045439
55	50	0.023631
55	60	0.013484
55	70	0.008944
55	80	0.007038
55	90	0.006459
55	100	0.006613
55	110	0.007128
55	120	0.007658
55	130	0.007894
55	140	0.007704
55	150	0.007192
55	160	0.006604
55	170	0.006165
55	180	0.006006
60	0	0.355762
60	10	0.305552
60	20	0.198712
60	30	0.105236
60	40	0.050330
60	50	0.024316
60	60	0.013084
60	70	0.008366
60	80	0.006497
60	90	0.006005
60	100	0.006272
60	110	0.006926
60	120	0.007594
60	130	0.007920
60	140	0.007737
60	150	0.007171
60	160	0.006513
60	170	0.006023
60	180	0.005846
65	0	0.489911
65	10	0.413571
65	20	0.256238
65	30	0.126459
65	40	0.055845
65	50	0.025026
65	60	0.012693
65	70	0.007830
65	80	0.006012
65	90	0.005608
65	100	0.005987
65	110	0.006778
65	120	0.007580
65	130	0.007978
65	140	0.007773
65	150	0.007123
65	160	0.006373
65	170	0.005823
65	180	0.005625
70	0	0.665222
70	10	0.552152
70	20	0.326258
70	30	0.150311
70	40	0.061439
70	50	0.025613
70	60	0.012287
70	70	0.007336
70	80	0.005586
70	90	0.005270
70	100	0.005757
70	110	0.006680
70	120	0.007606
70	130	0.008055
70	140	0.007800
70	150	0.007038
70	160	0.006184
70	170	0.005569
70	180	0.005350
75	0	0.868816
75	10	0.710244
75	20	0.402153
75	30	0.174197
75	40	0.066459
75	50	0.025994
75	60	0.011881
75	70	0.006905
75	80	0.005231
75	90	0.004998
75	100	0.005580
75	110	0.006623
75	120	0.007657
75	130	0.008137
75	140	0.007811
75	150	0.006928
75	160	0.005970
75	170	0.005296
75	180	0.005060
80	0	1.067921
80	10	0.862479
80	20	0.472053
80	30	0.194704
80	40	0.070346
80	50	0.026174
80	60	0.011525
80	70	0.006566
80	80	0.004963
80	90	0.004797
80	100	0.005457
80	110	0.006596
80	120	0.007715
80	130	0.008209
80	140	0.007811
80	150	0.006820
80	160	0.005775
80	170	0.005054
80	180	0.004805
85	0	1.216013
85	10	0.974425
85	20	0.521783
85	30	0.208545
85	40	0.072762
85	50	0.026225
85	60	0.011281
85	70	0.006350
85	80	0.004796
85	90	0.004673
85	100	0.005384
85	110	0.006586
85	120	0.007759
85	130	0.008259
85	140	0.007807
85	150	0.006740
85	160	0.005639
85	170	0.004890
85	180	0.004633
8.990000e+01	0	1.271024
8.990000e+01	10	1.015757
8.990000e+01	20	0.539824
8.990000e+01	30	0.213425
8.990000e+01	40	0.073576
8.990000e+01	50	0.026231
8.990000e+01	60	0.011193
8.990000e+01	70	0.006275
8.990000e+01	80	0.004740
8.990000e+01	90	0.004632
8.990000e+01	100	0.005359
8.990000e+01	110	0.006584
8.990000e+01	120	0.007776
8.990000e+01	130	0.008277
8.990000e+01	140	0.007805
8.990000e+01	150	0.006711
8.990000e+01	160	0.005590
8.990000e+01	170	0.004832
8.990000e+01	180	0.004572
70	0
0	0	0.013009
5	0	0.016357
5	10	0.016285
5	20	0.016074
5	30	0.015743
5	40	0.015321
5	50	0.014837
5	60	0.014323
5	70	0.013807
5	80	0.013310
5	90	0.012848
5	100	0.012431
5	110	0.012063
5	120	0.011747
5	130	0.011483
5	140	0.011269
5	150	0.011104
5	160	0.010986
5	170	0.010916
5	180	0.010893
10	0	0.021742
10	10	0.021477
10	20	0.020726
10	30	0.019606
10	40	0.018269
10	50	0.016867
10	60	0.015520
10	70	0.014305
10	80	0.013259
10	90	0.012387
10	100	0.011675
10	110	0.011102
10	120	0.010642
10	130	0.010274
10	140	0.009984
10	150	0.009761
10	160	0.009603
10	170	0.009507
10	180	0.009475
15	0	0.030248
15	10	0.029537
15	20	0.027582
15	30	0.024825
15	40	0.021788
15	50	0.018895
15	60	0.016396
15	70	0.014383
15	80	0.012837
15	90	0.011686
15	100	0.010841
15	110	0.010216
15	120	0.009739
15	130	0.009360
15	140	0.009048
15	150	0.008794
15	160	0.008602
15	170	0.008481
15	180	0.008439
20	0	0.043091
20	10	0.041465
20	20	0.037137
20	30	0.031411
20	40	0.025625
20	50	0.020643
20	60	0.016784
20	70	0.014001
20	80	0.012094
20	90	0.010831
20	100	0.010006
20	110	0.009452
20	120	0.009044
20	130	0.008701
20	140	0.008384
20	150	0.008093
20	160	0.007851
20	170	0.007690
20	180	0.007634
25	0	0.061324
25	10	0.058025
25	20	0.049556
25	30	0.039078
25	40	0.029396
25	50	0.021870
25	60	0.016626
25	70	0.013225
25	80	0.011132
25	90	0.009906
25	100	0.009216
25	110	0.008820
25	120	0.008539
25	130	0.008262
25	140	0.007944
25	150	0.007605
25	160	0.007300
25	170	0.007088
25	180	0.007012
30	0	0.085755
30	10	0.079707
30	20	0.064739
30	30	0.047428
30	40	0.032798
30	50	0.022503
30	60	0.016016
30	70	0.012197
30	80	0.010075
30	90	0.008986
30	100	0.008498
30	110	0.008309
30	120	0.008194
30	130	0.008006
30	140	0.007697
30	150	0.007308
30	160	0.006933
30	170	0.006666
30	180	0.006569
35	0	0.117718
35	10	0.107450
35	20	0.082932
35	30	0.056399
35	40	0.035841
35	50	0.022694
35	60	0.015152
35	70	0.011089
35	80	0.009033
35	90	0.008123
35	100	0.007858
35	110	0.007897
35	120	0.007972
35	130	0.007898
35	140	0.007610
35	150	0.007176
35	160	0.006732
35	170	0.006410
35	180	0.006293
40	0	0.160812
40	10	0.144121
40	20	0.105655
40	30	0.066660
40	40	0.038914
40	50	0.022740
40	60	0.014253
40	70	0.010039
40	80	0.008083
40	90	0.007351
40	100	0.007297
40	110	0.007561
40	120	0.007838
40	130	0.007892
40	140	0.007638
40	150	0.007163
40	160	0.006651
40	170	0.006275
40	180	0.006139
45	0	0.222834
45	10	0.196001
45	20	0.136319
45	30	0.079656
45	40	0.042632
45	50	0.022949
45	60	0.013483
45	70	0.009131
45	80	0.007265
45	90	0.006682
45	100	0.006810
45	110	0.007281
45	120	0.007756
45	130	0.007943
45	140	0.007722
45	150	0.007203
45	160	0.006621
45	170	0.006188
45	180	0.006032
50	0	0.316887
50	10	0.273393
50	20	0.180091
50	30	0.097219
50	40	0.047562
50	50	0.023514
50	60	0.012915
50	70	0.008391
50	80	0.006585
50	90	0.006117
50	100	0.006393
50	110	0.007045
50	120	0.007699
50	130	0.008004
50	140	0.007802
50	150	0.007224
50	160	0.006560
50	170	0.006068
50	180	0.005890
55	0	0.459925
55	10	0.389087
55	20	0.242542
55	30	0.120807
55	40	0.053944
55	50	0.024455
55	60	0.012538
55	70	0.007804
55	80	0.006031
55	90	0.005650
55	100	0.006043
55	110	0.006845
55	120	0.007651
55	130	0.008045
55	140	0.007832
55	150	0.007172
55	160	0.006416
55	170	0.005861
55	180	0.005662
60	0	0.665222
60	10	0.552152
60	20	0.326258
60	30	0.150311
60	40	0.061439
60	50	0.025613
60	60	0.012287
60	70	0.007336
60	80	0.005586
60	90	0.005270
60	100	0.005757
60	110	0.006680
60	120	0.007606
60	130	0.008055
60	140	0.007800
60	150	0.007038
60	160	0.006184
60	170	0.005569
60	180	0.005350
65	0	0.926975
65	10	0.756308
65	20	0.425838
65	30	0.182884
65	40	0.069048
65	50	0.026707
65	60	0.012076
65	70	0.006953
65	80	0.005228
65	90	0.004968
65	100	0.005529
65	110	0.006551
65	120	0.007569
65	130	0.008043
65	140	0.007723
65	150	0.006853
65	160	0.005906
65	170	0.005240
65	180	0.005006
70	0	1.207783
70	10	0.971580
70	20	0.525772
70	30	0.213168
70	40	0.075433
70	50	0.027458
70	60	0.011844
70	70	0.006630
70	80	0.004944
70	90	0.004734
70	100	0.005356
70	110	0.006457
70	120	0.007545
70	130	0.008027
70	140	0.007637
70	150	0.006666
70	160	0.005641
70	170	0.004936
70	180	0.004691
75	0	1.450783
75	10	1.154941
75	20	0.606997
75	30	0.235916
75	40	0.079630
75	50	0.027746
75	60	0.011577
75	70	0.006360
75	80	0.004725
75	90	0.004559
75	100	0.005231
75	110	0.006395
75	120	0.007537
75	130	0.008021
75	140	0.007569
75	150	0.006516
75	160	0.005433
75	170	0.004699
75	180	0.004447
80	0	1.615619
80	10	1.277494
80	20	0.658835
80	30	0.249192
80	40	0.081614
80	50	0.027667
80	60	0.011313
80	70	0.006151
80	80	0.004567
80	90	0.004439
80	100	0.005148
80	110	0.006359
80	120	0.007541
80	130	0.008026
80	140	0.007531
80	150	0.006420
80	160	0.005296
80	170	0.004544
80	180	0.004288
85	0	1.700173
85	10	1.339476
85	20	0.683837
85	30	0.254923
85	40	0.082172
85	50	0.027463
85	60	0.011117
85	70	0.006017
85	80	0.004472
85	90	0.004368
85	100	0.005101
85	110	0.006341
85	120	0.007549
85	130	0.008037
85	140	0.007516
85	150	0.006371
85	160	0.005224
85	170	0.004461
85	180	0.004203
8.990000e+01	0	1.724553
8.990000e+01	10	1.357159
8.990000e+01	20	0.690704
8.990000e+01	30	0.256338
8.990000e+01	40	0.082228
8.990000e+01	50	0.027364
8.990000e+01	60	0.011045
8.990000e+01	70	0.005971
8.990000e+01	80	0.004440
8.990000e+01	90	0.004345
8.990000e+01	100	0.005086
8.990000e+01	110	0.006336
8.990000e+01	120	0.007553
8.990000e+01	130	0.008042
8.990000e+01	140	0.007513
8.990000e+01	150	0.006357
8.990000e+01	160	0.005202
8.990000e+01	170	0.004436
8.990000e+01	180	0.004177
80	0
0	0	0.011747
5	0	0.014847
5	10	0.014778
5	20	0.014580
5	30	0.014271
5	40	0.013878
5	50	0.013432
5	60	0.012963
5	70	0.012497
5	80	0.012052
5	90	0.011643
5	100	0.011276
5	110	0.010955
5	120	0.010680
5	130	0.010449
5	140	0.010262
5	150	0.010118
5	160	0.010015
5	170	0.009953
5	180	0.009932
10	0	0.020364
10	10	0.020091
10	20	0.019322
10	30	0.018186
10	40	0.016853
10	50	0.015483
10	60	0.014195
10	70	0.013062
10	80	0.012110
10	90	0.011335
10	100	0.010714
10	110	0.010219
10	120	0.009819
10	130	0.009494
10	140	0.009230
10	150	0.009020
10	160	0.008866
10	170	0.008771
10	180	0.008739
15	0	0.030159
15	10	0.029343
15	20	0.027123
15	30	0.024057
15	40	0.020774
15	50	0.017750
15	60	0.015236
15	70	0.013290
15	80	0.011858
15	90	0.010836
15	100	0.010113
15	110	0.009585
15	120	0.009171
15	130	0.008819
15	140	0.008503
15	150	0.008225
15	160	0.008003
15	170	0.007858
15	180	0.007808
20	0	0.047009
20	10	0.044900
20	20	0.039389
20	30	0.032337
20	40	0.025522
20	50	0.019949
20	60	0.015861
20	70	0.013077
20	80	0.011282
20	90	0.010173
20	100	0.009498
20	110	0.009060
20	120	0.008713
20	130	0.008368
20	140	0.007996
20	150	0.007623
20	160	0.007299
20	170	0.007080
20	180	0.007003
25	0	0.074416
25	10	0.069558
25	20	0.057412
25	30	0.043102
25	40	0.030704
25	50	0.021735
25	60	0.015926
25	70	0.012424
25	80	0.010435
25	90	0.009387
25	100	0.008881
25	110	0.008628
25	120	0.008411
25	130	0.008101
25	140	0.007671
25	150	0.007182
25	160	0.006738
25	170	0.006433
25	180	0.006324
30	0	0.115995
30	10	0.105949
30	20	0.081956
30	30	0.055970
30	40	0.035806
30	50	0.022881
30	60	0.015450
30	70	0.011443
30	80	0.009422
30	90	0.008535
30	100	0.008267
30	110	0.008259
30	120	0.008225
30	130	0.007986
30	140	0.007511
30	150	0.006910
30	160	0.006345
30	170	0.005955
30	180	0.005816
35	0	0.175433
35	10	0.156575
35	20	0.113494
35	30	0.070512
35	40	0.040535
35	50	0.023419
35	60	0.014609
35	70	0.010315
35	80	0.008368
35	90	0.007679
35	100	0.007666
35	110	0.007928
35	120	0.008118
35	130	0.007990
35	140	0.007500
35	150	0.006803
35	160	0.006130
35	170	0.005664
35	180	0.005499
40	0	0.258367
40	10	0.225468
40	20	0.153435
40	30	0.086963
40	40	0.045068
40	50	0.023618
40	60	0.013653
40	70	0.009212
40	80	0.007381
40	90	0.006876
40	100	0.007092
40	110	0.007616
40	120	0.008050
40	130	0.008070
40	140	0.007597
40	150	0.006828
40	160	0.006062
40	170	0.005529
40	180	0.005342
45	0	0.375416
45	10	0.320619
45	20	0.205350
45	30	0.106549
45	40	0.049968
45	50	0.023830
45	60	0.012794
45	70	0.008256
45	80	0.006530
45	90	0.006170
45	100	0.006567
45	110	0.007319
45	120	0.007989
45	130	0.008172
45	140	0.007739
45	150	0.006915
45	160	0.006069
45	170	0.005477
45	180	0.005270
50	0	0.542816
50	10	0.454169
50	20	0.274576
50	30	0.130967
50	40	0.055824
50	50	0.024317
50	60	0.012150
50	70	0.007501
50	80	0.005847
50	90	0.005585
50	100	0.006111
50	110	0.007042
50	120	0.007914
50	130	0.008246
50	140	0.007852
50	150	0.006979
50	160	0.006060
50	170	0.005416
50	180	0.005191
55	0	0.775385
55	10	0.636581
55	20	0.364877
55	30	0.161000
55	40	0.062810
55	50	0.025146
55	60	0.011744
55	70	0.006948
55	80	0.005331
55	90	0.005129
55	100	0.005738
55	110	0.006796
55	120	0.007820
55	130	0.008259
55	140	0.007880
55	150	0.006952
55	160	0.005966
55	170	0.005279
55	180	0.005039
60	0	1.067921
60	10	0.862479
60	20	0.472053
60	30	0.194704
60	40	0.070346
60	50	0.026174
60	60	0.011525
60	70	0.006566
60	80	0.004963
60	90	0.004797
60	100	0.005457
60	110	0.006596
60	120	0.007715
60	130	0.008209
60	140	0.007811
60	150	0.006820
60	160	0.005775
60	170	0.005054
60	180	0.004805
65	0	1.374231
65	10	1.095793
65	20	0.578614
65	30	0.226485
65	40	0.077105
65	50	0.027110
65	60	0.011409
65	70	0.006315
65	80	0.004718
65	90	0.004573
65	100	0.005264
65	110	0.006450
