!!EDS10 5-270     RPC Photonics     10/24/2014
!!BSDF Data
5.000	270.000
12.0000	128.0000	0.0166
12.0000	129.0000	0.0166
12.0000	130.0000	0.0175
12.0000	131.0000	0.0166
12.0000	132.0000	0.0162
12.0000	133.0000	0.0166
12.0000	134.0000	0.0173
12.0000	135.0000	0.0179
12.0000	136.0000	0.0170
12.0000	137.0000	0.0175
12.0000	138.0000	0.0159
12.0000	139.0000	0.0173
12.0000	140.0000	0.0164
12.0000	141.0000	0.0162
12.0000	142.0000	0.0168
12.0000	143.0000	0.0175
12.0000	144.0000	0.0177
12.0000	145.0000	0.0171
12.0000	146.0000	0.0168
12.0000	147.0000	0.0164
12.0000	148.0000	0.0175
12.0000	149.0000	0.0163
12.0000	150.0000	0.0173
12.0000	151.0000	0.0162
12.0000	152.0000	0.0177
12.0000	153.0000	0.0173
12.0000	154.0000	0.0178
12.0000	155.0000	0.0181
12.0000	156.0000	0.0186
12.0000	157.0000	0.0186
12.0000	158.0000	0.0191
12.0000	159.0000	0.0183
12.0000	160.0000	0.0181
12.0000	161.0000	0.0186
12.0000	162.0000	0.0195
12.0000	163.0000	0.0195
12.0000	164.0000	0.0206
12.0000	165.0000	0.0204
12.0000	166.0000	0.0195
12.0000	167.0000	0.0201
12.0000	168.0000	0.0210
12.0000	169.0000	0.0210
12.0000	170.0000	0.0228
12.0000	171.0000	0.0221
12.0000	172.0000	0.0230
12.0000	173.0000	0.0243
12.0000	174.0000	0.0260
12.0000	175.0000	0.0263
12.0000	176.0000	0.0299
12.0000	177.0000	0.0342
12.0000	178.0000	0.0405
12.0000	179.0000	0.0522
12.0000	180.0000	0.0655
12.0000	181.0000	0.0901
12.0000	182.0000	0.1147
12.0000	183.0000	0.1400
12.0000	184.0000	0.1711
12.0000	185.0000	0.2080
12.0000	186.0000	0.2558
12.0000	187.0000	0.3053
12.0000	188.0000	0.3425
12.0000	189.0000	0.4565
12.0000	190.0000	0.3622
12.0000	191.0000	0.3647
12.0000	192.0000	0.3726
12.0000	193.0000	0.3738
12.0000	194.0000	0.3738
12.0000	195.0000	0.4173
12.0000	196.0000	0.3726
12.0000	197.0000	0.3738
12.0000	198.0000	0.6370
12.0000	199.0000	0.4200
12.0000	200.0000	0.3738
12.0000	201.0000	0.6025
12.0000	202.0000	0.4382
12.0000	203.0000	0.3738
12.0000	204.0000	0.5660
12.0000	205.0000	0.3738
12.0000	206.0000	0.3726
12.0000	207.0000	0.6370
12.0000	208.0000	0.3738
12.0000	209.0000	0.5460
12.0000	210.0000	0.6025
12.0000	211.0000	0.3726
12.0000	212.0000	0.5824
12.0000	213.0000	0.6006
12.0000	214.0000	0.5824
12.0000	215.0000	0.6268
12.0000	216.0000	0.4550
12.0000	217.0000	0.4914
12.0000	218.0000	0.7462
12.0000	219.0000	0.6370
12.0000	220.0000	0.5443
12.0000	221.0000	0.7826
12.0000	222.0000	0.5460
12.0000	223.0000	0.4550
12.0000	224.0000	0.7826
12.0000	225.0000	0.6573
12.0000	226.0000	0.4732
12.0000	227.0000	0.6370
12.0000	228.0000	0.6188
12.0000	229.0000	0.6006
12.0000	230.0000	0.6208
12.0000	231.0000	0.5460
12.0000	232.0000	0.3738
12.0000	233.0000	0.5642
12.0000	234.0000	0.6188
12.0000	235.0000	0.4762
12.0000	236.0000	0.4914
12.0000	237.0000	0.5843
12.0000	238.0000	0.6370
12.0000	239.0000	0.7280
12.0000	240.0000	0.8453
12.0000	241.0000	0.6006
12.0000	242.0000	1.0225
12.0000	243.0000	1.0557
12.0000	244.0000	1.2377
12.0000	245.0000	1.3105
12.0000	246.0000	1.4972
12.0000	247.0000	1.5289
12.0000	248.0000	1.9111
12.0000	249.0000	1.8201
12.0000	250.0000	1.8201
12.0000	251.0000	2.1841
12.0000	252.0000	2.3512
12.0000	253.0000	1.9475
12.0000	254.0000	2.3737
12.0000	255.0000	2.1180
12.0000	256.0000	2.0567
12.0000	257.0000	2.3297
12.0000	258.0000	2.1477
12.0000	259.0000	1.8565
12.0000	260.0000	2.0385
12.0000	261.0000	1.8565
12.0000	262.0000	1.8383
12.0000	263.0000	2.1477
12.0000	264.0000	1.7488
12.0000	265.0000	1.8929
12.0000	266.0000	2.2023
12.0000	267.0000	1.9657
12.0000	268.0000	1.6563
12.0000	269.0000	2.0815
12.0000	270.0000	1.8383
12.0000	271.0000	1.9111
12.0000	272.0000	1.6381
12.0000	273.0000	1.8747
12.0000	274.0000	1.9111
12.0000	275.0000	1.9354
12.0000	276.0000	1.9839
12.0000	277.0000	2.0749
12.0000	278.0000	2.0437
12.0000	279.0000	2.1113
12.0000	280.0000	2.2933
12.0000	281.0000	1.8019
12.0000	282.0000	1.9475
12.0000	283.0000	2.1274
12.0000	284.0000	1.8506
12.0000	285.0000	2.0021
12.0000	286.0000	2.1841
12.0000	287.0000	2.1295
12.0000	288.0000	2.3586
12.0000	289.0000	2.2023
12.0000	290.0000	2.1659
12.0000	291.0000	2.1841
12.0000	292.0000	2.1728
12.0000	293.0000	1.6616
12.0000	294.0000	1.6017
12.0000	295.0000	1.7109
12.0000	296.0000	1.2559
12.0000	297.0000	1.1467
12.0000	298.0000	1.1285
12.0000	299.0000	0.8918
12.0000	300.0000	0.6916
12.0000	301.0000	0.6916
12.0000	302.0000	0.7098
12.0000	303.0000	0.5642
12.0000	304.0000	0.7280
12.0000	305.0000	0.4186
12.0000	306.0000	0.5660
12.0000	307.0000	0.6188
12.0000	308.0000	0.5096
12.0000	309.0000	0.5278
12.0000	310.0000	0.6391
12.0000	311.0000	0.5245
12.0000	312.0000	0.8164
12.0000	313.0000	0.6188
12.0000	314.0000	0.5824
12.0000	315.0000	0.9646
12.0000	316.0000	0.6938
12.0000	317.0000	0.3726
12.0000	318.0000	0.6756
12.0000	319.0000	0.6916
12.0000	320.0000	0.4732
12.0000	321.0000	0.6006
12.0000	322.0000	0.7098
12.0000	323.0000	0.3702
12.0000	324.0000	0.7280
12.0000	325.0000	0.3738
12.0000	326.0000	0.3726
12.0000	327.0000	0.4550
12.0000	328.0000	0.4550
12.0000	329.0000	0.4368
12.0000	330.0000	0.7304
12.0000	331.0000	0.3738
12.0000	332.0000	0.4732
12.0000	333.0000	0.4732
12.0000	334.0000	0.4173
12.0000	335.0000	0.4732
12.0000	336.0000	0.5278
12.0000	337.0000	0.3738
12.0000	338.0000	0.3738
12.0000	339.0000	0.5278
12.0000	340.0000	0.3726
12.0000	341.0000	0.3726
12.0000	342.0000	0.4914
12.0000	343.0000	0.4200
12.0000	344.0000	0.3738
12.0000	345.0000	0.4550
12.0000	346.0000	0.3726
12.0000	347.0000	0.3694
12.0000	348.0000	0.4382
12.0000	349.0000	0.3361
12.0000	350.0000	0.3261
12.0000	351.0000	0.3117
12.0000	352.0000	0.2812
12.0000	353.0000	0.2581
12.0000	354.0000	0.2333
12.0000	355.0000	0.1924
12.0000	356.0000	0.1589
12.0000	357.0000	0.1293
12.0000	358.0000	0.1026
12.0000	359.0000	0.0798
13.0000	0.0000	0.0473
13.0000	1.0000	0.0379
13.0000	2.0000	0.0295
13.0000	3.0000	0.0272
13.0000	4.0000	0.0260
13.0000	5.0000	0.0227
13.0000	6.0000	0.0236
13.0000	7.0000	0.0233
13.0000	8.0000	0.0203
13.0000	9.0000	0.0213
13.0000	10.0000	0.0194
13.0000	11.0000	0.0194
13.0000	12.0000	0.0192
13.0000	13.0000	0.0194
13.0000	14.0000	0.0183
13.0000	15.0000	0.0177
13.0000	16.0000	0.0170
13.0000	17.0000	0.0183
13.0000	18.0000	0.0168
13.0000	19.0000	0.0172
13.0000	20.0000	0.0180
13.0000	21.0000	0.0157
13.0000	22.0000	0.0163
13.0000	23.0000	0.0152
13.0000	24.0000	0.0174
13.0000	25.0000	0.0175
13.0000	26.0000	0.0172
13.0000	27.0000	0.0156
13.0000	28.0000	0.0163
13.0000	29.0000	0.0150
13.0000	30.0000	0.0159
13.0000	31.0000	0.0159
13.0000	32.0000	0.0157
13.0000	33.0000	0.0154
13.0000	34.0000	0.0159
13.0000	35.0000	0.0153
13.0000	36.0000	0.0154
13.0000	37.0000	0.0148
13.0000	38.0000	0.0144
13.0000	39.0000	0.0162
13.0000	40.0000	0.0153
13.0000	41.0000	0.0157
13.0000	42.0000	0.0148
13.0000	43.0000	0.0148
13.0000	44.0000	0.0143
13.0000	45.0000	0.0153
13.0000	46.0000	0.0152
13.0000	47.0000	0.0154
13.0000	48.0000	0.0153
13.0000	49.0000	0.0147
13.0000	50.0000	0.0178
13.0000	51.0000	0.0161
13.0000	52.0000	0.0150
13.0000	53.0000	0.0161
13.0000	54.0000	0.0150
13.0000	55.0000	0.0159
13.0000	56.0000	0.0161
13.0000	57.0000	0.0148
13.0000	58.0000	0.0165
13.0000	59.0000	0.0166
13.0000	60.0000	0.0150
13.0000	61.0000	0.0174
13.0000	62.0000	0.0172
13.0000	63.0000	0.0169
13.0000	64.0000	0.0185
13.0000	65.0000	0.0192
13.0000	66.0000	0.0196
13.0000	67.0000	0.0220
13.0000	68.0000	0.0230
13.0000	69.0000	0.0262
13.0000	70.0000	0.0312
13.0000	71.0000	0.0361
13.0000	72.0000	0.0464
13.0000	73.0000	0.0533
13.0000	74.0000	0.0598
13.0000	75.0000	0.0649
13.0000	76.0000	0.0722
13.0000	77.0000	0.0830
13.0000	78.0000	0.0955
13.0000	79.0000	0.1087
13.0000	80.0000	0.1476
13.0000	81.0000	0.1551
13.0000	82.0000	0.1548
13.0000	83.0000	0.1848
13.0000	84.0000	0.1675
13.0000	85.0000	0.1562
13.0000	86.0000	0.1688
13.0000	87.0000	0.1910
13.0000	88.0000	0.1942
13.0000	89.0000	0.1653
13.0000	90.0000	0.1626
13.0000	91.0000	0.1708
13.0000	92.0000	0.1443
13.0000	93.0000	0.1341
13.0000	94.0000	0.1375
13.0000	95.0000	0.1474
13.0000	96.0000	0.1495
13.0000	97.0000	0.1337
13.0000	98.0000	0.1347
13.0000	99.0000	0.1481
13.0000	100.0000	0.1241
13.0000	101.0000	0.1037
13.0000	102.0000	0.0850
13.0000	103.0000	0.0702
13.0000	104.0000	0.0676
13.0000	105.0000	0.0689
13.0000	106.0000	0.0658
13.0000	107.0000	0.0533
13.0000	108.0000	0.0434
13.0000	109.0000	0.0367
13.0000	110.0000	0.0301
13.0000	111.0000	0.0244
13.0000	112.0000	0.0194
13.0000	113.0000	0.0194
13.0000	114.0000	0.0180
13.0000	115.0000	0.0167
13.0000	116.0000	0.0166
13.0000	117.0000	0.0155
13.0000	118.0000	0.0161
13.0000	119.0000	0.0151
13.0000	120.0000	0.0161
13.0000	121.0000	0.0159
13.0000	122.0000	0.0141
13.0000	123.0000	0.0159
13.0000	124.0000	0.0149
13.0000	125.0000	0.0143
13.0000	126.0000	0.0141
13.0000	127.0000	0.0156
13.0000	128.0000	0.0152
13.0000	129.0000	0.0145
13.0000	130.0000	0.0141
13.0000	131.0000	0.0145
13.0000	132.0000	0.0132
13.0000	133.0000	0.0143
13.0000	134.0000	0.0141
13.0000	135.0000	0.0146
13.0000	136.0000	0.0150
13.0000	137.0000	0.0158
13.0000	138.0000	0.0143
13.0000	139.0000	0.0133
13.0000	140.0000	0.0148
13.0000	141.0000	0.0137
13.0000	142.0000	0.0145
13.0000	143.0000	0.0144
13.0000	144.0000	0.0148
13.0000	145.0000	0.0146
13.0000	146.0000	0.0144
13.0000	147.0000	0.0141
13.0000	148.0000	0.0137
13.0000	149.0000	0.0156
13.0000	150.0000	0.0148
13.0000	151.0000	0.0154
13.0000	152.0000	0.0154
13.0000	153.0000	0.0141
13.0000	154.0000	0.0148
13.0000	155.0000	0.0158
13.0000	156.0000	0.0154
13.0000	157.0000	0.0148
13.0000	158.0000	0.0152
13.0000	159.0000	0.0145
13.0000	160.0000	0.0152
13.0000	161.0000	0.0155
13.0000	162.0000	0.0161
13.0000	163.0000	0.0150
13.0000	164.0000	0.0161
13.0000	165.0000	0.0150
13.0000	166.0000	0.0169
13.0000	167.0000	0.0170
13.0000	168.0000	0.0170
13.0000	169.0000	0.0181
13.0000	170.0000	0.0188
13.0000	171.0000	0.0185
13.0000	172.0000	0.0181
13.0000	173.0000	0.0188
13.0000	174.0000	0.0197
13.0000	175.0000	0.0217
13.0000	176.0000	0.0235
13.0000	177.0000	0.0266
13.0000	178.0000	0.0322
13.0000	179.0000	0.0408
13.0000	180.0000	0.0541
13.0000	181.0000	0.0704
13.0000	182.0000	0.0915
13.0000	183.0000	0.1180
13.0000	184.0000	0.1427
13.0000	185.0000	0.1809
13.0000	186.0000	0.2165
13.0000	187.0000	0.2496
13.0000	188.0000	0.2648
13.0000	189.0000	0.2841
13.0000	190.0000	0.2946
13.0000	191.0000	0.3067
13.0000	192.0000	0.3065
13.0000	193.0000	0.3363
13.0000	194.0000	0.3590
13.0000	195.0000	0.3499
13.0000	196.0000	0.3583
13.0000	197.0000	0.3740
13.0000	198.0000	0.3752
13.0000	199.0000	0.4659
13.0000	200.0000	0.3740
13.0000	201.0000	0.3752
13.0000	202.0000	0.3740
13.0000	203.0000	0.3752
13.0000	204.0000	0.4659
13.0000	205.0000	0.4202
13.0000	206.0000	0.4111
13.0000	207.0000	0.3752
13.0000	208.0000	0.4371
13.0000	209.0000	0.3752
13.0000	210.0000	0.5407
13.0000	211.0000	0.4751
13.0000	212.0000	0.4949
13.0000	213.0000	0.5682
13.0000	214.0000	0.5100
13.0000	215.0000	0.3752
13.0000	216.0000	0.5191
13.0000	217.0000	0.5938
13.0000	218.0000	0.4553
13.0000	219.0000	0.4124
13.0000	220.0000	0.5573
13.0000	221.0000	0.3740
13.0000	222.0000	0.4202
13.0000	223.0000	0.3752
13.0000	224.0000	0.3561
13.0000	225.0000	0.3184
13.0000	226.0000	0.2819
13.0000	227.0000	0.2566
13.0000	228.0000	0.2284
13.0000	229.0000	0.2117
13.0000	230.0000	0.1959
13.0000	231.0000	0.1923
13.0000	232.0000	0.1763
13.0000	233.0000	0.1714
13.0000	234.0000	0.1739
13.0000	235.0000	0.1663
13.0000	236.0000	0.1644
13.0000	237.0000	0.1575
13.0000	238.0000	0.1602
13.0000	239.0000	0.1675
13.0000	240.0000	0.1833
13.0000	241.0000	0.1902
13.0000	242.0000	0.2116
13.0000	243.0000	0.2300
13.0000	244.0000	0.2702
13.0000	245.0000	0.2810
13.0000	246.0000	0.3263
13.0000	247.0000	0.3752
13.0000	248.0000	0.3752
13.0000	249.0000	0.4477
13.0000	250.0000	0.5957
13.0000	251.0000	0.5847
13.0000	252.0000	0.7035
13.0000	253.0000	0.7674
13.0000	254.0000	0.8496
13.0000	255.0000	0.9775
13.0000	256.0000	1.0849
13.0000	257.0000	1.0323
13.0000	258.0000	1.1054
13.0000	259.0000	1.2281
13.0000	260.0000	0.9958
13.0000	261.0000	1.0465
13.0000	262.0000	1.0141
13.0000	263.0000	1.0415
13.0000	264.0000	1.0872
13.0000	265.0000	0.9867
13.0000	266.0000	1.0689
13.0000	267.0000	1.2516
13.0000	268.0000	1.2790
13.0000	269.0000	1.0963
13.0000	270.0000	1.0963
13.0000	271.0000	1.1146
13.0000	272.0000	1.1602
13.0000	273.0000	1.0200
13.0000	274.0000	1.1237
13.0000	275.0000	1.1511
13.0000	276.0000	1.0141
13.0000	277.0000	1.2739
13.0000	278.0000	1.3331
13.0000	279.0000	1.1237
13.0000	280.0000	1.2607
13.0000	281.0000	1.2973
13.0000	282.0000	0.9958
13.0000	283.0000	1.1548
13.0000	284.0000	1.0506
13.0000	285.0000	0.8953
13.0000	286.0000	0.9318
13.0000	287.0000	0.7491
13.0000	288.0000	0.6739
13.0000	289.0000	0.8131
13.0000	290.0000	0.4751
13.0000	291.0000	0.3752
13.0000	292.0000	0.5207
13.0000	293.0000	0.3752
13.0000	294.0000	0.3240
13.0000	295.0000	0.3002
13.0000	296.0000	0.2744
13.0000	297.0000	0.2429
13.0000	298.0000	0.2129
13.0000	299.0000	0.1992
13.0000	300.0000	0.1873
13.0000	301.0000	0.1939
13.0000	302.0000	0.1780
13.0000	303.0000	0.1694
13.0000	304.0000	0.1681
13.0000	305.0000	0.1706
13.0000	306.0000	0.1705
13.0000	307.0000	0.1815
13.0000	308.0000	0.1906
13.0000	309.0000	0.2050
13.0000	310.0000	0.2200
13.0000	311.0000	0.2576
13.0000	312.0000	0.2933
13.0000	313.0000	0.3155
13.0000	314.0000	0.3503
13.0000	315.0000	0.3752
13.0000	316.0000	0.5573
13.0000	317.0000	0.3752
13.0000	318.0000	0.5025
13.0000	319.0000	0.3752
13.0000	320.0000	0.3752
13.0000	321.0000	0.4294
13.0000	322.0000	0.3740
13.0000	323.0000	0.4202
13.0000	324.0000	0.4751
13.0000	325.0000	0.4385
13.0000	326.0000	0.3728
13.0000	327.0000	0.4294
13.0000	328.0000	0.3740
13.0000	329.0000	0.4842
13.0000	330.0000	0.3740
13.0000	331.0000	0.3764
13.0000	332.0000	0.4842
13.0000	333.0000	0.4294
13.0000	334.0000	0.4202
13.0000	335.0000	0.4111
13.0000	336.0000	0.4644
13.0000	337.0000	0.3740
13.0000	338.0000	0.4294
13.0000	339.0000	0.4294
13.0000	340.0000	0.3752
13.0000	341.0000	0.3740
13.0000	342.0000	0.3752
13.0000	343.0000	0.3752
13.0000	344.0000	0.4294
13.0000	345.0000	0.3752
13.0000	346.0000	0.3466
13.0000	347.0000	0.2991
13.0000	348.0000	0.2821
13.0000	349.0000	0.2757
13.0000	350.0000	0.2518
13.0000	351.0000	0.2421
13.0000	352.0000	0.2456
13.0000	353.0000	0.2264
13.0000	354.0000	0.1908
13.0000	355.0000	0.1643
13.0000	356.0000	0.1323
13.0000	357.0000	0.1031
13.0000	358.0000	0.0803
13.0000	359.0000	0.0601
14.0000	0.0000	0.0387
14.0000	1.0000	0.0314
14.0000	2.0000	0.0250
14.0000	3.0000	0.0235
14.0000	4.0000	0.0217
14.0000	5.0000	0.0207
14.0000	6.0000	0.0181
14.0000	7.0000	0.0187
14.0000	8.0000	0.0183
14.0000	9.0000	0.0169
14.0000	10.0000	0.0173
14.0000	11.0000	0.0180
14.0000	12.0000	0.0182
14.0000	13.0000	0.0169
14.0000	14.0000	0.0158
14.0000	15.0000	0.0151
14.0000	16.0000	0.0156
14.0000	17.0000	0.0155
14.0000	18.0000	0.0150
14.0000	19.0000	0.0156
14.0000	20.0000	0.0167
14.0000	21.0000	0.0149
14.0000	22.0000	0.0155
14.0000	23.0000	0.0147
14.0000	24.0000	0.0145
14.0000	25.0000	0.0134
14.0000	26.0000	0.0140
14.0000	27.0000	0.0150
14.0000	28.0000	0.0140
14.0000	29.0000	0.0140
14.0000	30.0000	0.0145
14.0000	31.0000	0.0147
14.0000	32.0000	0.0149
14.0000	33.0000	0.0145
14.0000	34.0000	0.0149
14.0000	35.0000	0.0133
14.0000	36.0000	0.0145
14.0000	37.0000	0.0134
14.0000	38.0000	0.0155
14.0000	39.0000	0.0130
14.0000	40.0000	0.0128
14.0000	41.0000	0.0143
14.0000	42.0000	0.0133
14.0000	43.0000	0.0131
14.0000	44.0000	0.0134
14.0000	45.0000	0.0136
14.0000	46.0000	0.0134
14.0000	47.0000	0.0129
14.0000	48.0000	0.0142
14.0000	49.0000	0.0134
14.0000	50.0000	0.0134
14.0000	51.0000	0.0127
14.0000	52.0000	0.0134
14.0000	53.0000	0.0127
14.0000	54.0000	0.0134
14.0000	55.0000	0.0153
14.0000	56.0000	0.0137
14.0000	57.0000	0.0140
14.0000	58.0000	0.0149
14.0000	59.0000	0.0141
14.0000	60.0000	0.0136
14.0000	61.0000	0.0144
14.0000	62.0000	0.0153
14.0000	63.0000	0.0144
14.0000	64.0000	0.0156
14.0000	65.0000	0.0151
14.0000	66.0000	0.0150
14.0000	67.0000	0.0147
14.0000	68.0000	0.0163
14.0000	69.0000	0.0171
14.0000	70.0000	0.0188
14.0000	71.0000	0.0219
14.0000	72.0000	0.0248
14.0000	73.0000	0.0313
14.0000	74.0000	0.0341
14.0000	75.0000	0.0402
14.0000	76.0000	0.0451
14.0000	77.0000	0.0532
14.0000	78.0000	0.0618
14.0000	79.0000	0.0735
14.0000	80.0000	0.0880
14.0000	81.0000	0.1312
14.0000	82.0000	0.1307
14.0000	83.0000	0.1454
14.0000	84.0000	0.1602
14.0000	85.0000	0.1369
14.0000	86.0000	0.1458
14.0000	87.0000	0.1655
14.0000	88.0000	0.1697
14.0000	89.0000	0.1509
14.0000	90.0000	0.1274
14.0000	91.0000	0.1336
14.0000	92.0000	0.1130
14.0000	93.0000	0.1161
14.0000	94.0000	0.1150
14.0000	95.0000	0.1139
14.0000	96.0000	0.1182
14.0000	97.0000	0.1051
14.0000	98.0000	0.0994
14.0000	99.0000	0.1012
14.0000	100.0000	0.0832
14.0000	101.0000	0.0681
14.0000	102.0000	0.0561
14.0000	103.0000	0.0497
14.0000	104.0000	0.0490
14.0000	105.0000	0.0475
14.0000	106.0000	0.0396
14.0000	107.0000	0.0329
14.0000	108.0000	0.0280
14.0000	109.0000	0.0238
14.0000	110.0000	0.0189
14.0000	111.0000	0.0177
14.0000	112.0000	0.0152
14.0000	113.0000	0.0138
14.0000	114.0000	0.0144
14.0000	115.0000	0.0141
14.0000	116.0000	0.0144
14.0000	117.0000	0.0138
14.0000	118.0000	0.0143
14.0000	119.0000	0.0121
14.0000	120.0000	0.0127
14.0000	121.0000	0.0134
14.0000	122.0000	0.0138
14.0000	123.0000	0.0138
14.0000	124.0000	0.0130
14.0000	125.0000	0.0127
14.0000	126.0000	0.0125
14.0000	127.0000	0.0134
14.0000	128.0000	0.0136
14.0000	129.0000	0.0131
14.0000	130.0000	0.0121
14.0000	131.0000	0.0120
14.0000	132.0000	0.0114
14.0000	133.0000	0.0128
14.0000	134.0000	0.0123
14.0000	135.0000	0.0128
14.0000	136.0000	0.0138
14.0000	137.0000	0.0133
14.0000	138.0000	0.0129
14.0000	139.0000	0.0127
14.0000	140.0000	0.0120
14.0000	141.0000	0.0129
14.0000	142.0000	0.0129
14.0000	143.0000	0.0131
14.0000	144.0000	0.0129
14.0000	145.0000	0.0129
14.0000	146.0000	0.0136
14.0000	147.0000	0.0128
14.0000	148.0000	0.0132
14.0000	149.0000	0.0127
14.0000	150.0000	0.0132
14.0000	151.0000	0.0131
14.0000	152.0000	0.0125
14.0000	153.0000	0.0134
14.0000	154.0000	0.0131
14.0000	155.0000	0.0142
14.0000	156.0000	0.0121
14.0000	157.0000	0.0133
14.0000	158.0000	0.0125
14.0000	159.0000	0.0140
14.0000	160.0000	0.0134
14.0000	161.0000	0.0136
14.0000	162.0000	0.0131
14.0000	163.0000	0.0144
14.0000	164.0000	0.0134
14.0000	165.0000	0.0129
14.0000	166.0000	0.0144
14.0000	167.0000	0.0138
14.0000	168.0000	0.0153
14.0000	169.0000	0.0149
14.0000	170.0000	0.0134
14.0000	171.0000	0.0140
14.0000	172.0000	0.0142
14.0000	173.0000	0.0149
14.0000	174.0000	0.0156
14.0000	175.0000	0.0179
14.0000	176.0000	0.0175
14.0000	177.0000	0.0205
14.0000	178.0000	0.0237
14.0000	179.0000	0.0272
14.0000	180.0000	0.0356
14.0000	181.0000	0.0483
14.0000	182.0000	0.0641
14.0000	183.0000	0.0815
14.0000	184.0000	0.1011
14.0000	185.0000	0.1219
14.0000	186.0000	0.1455
14.0000	187.0000	0.1666
14.0000	188.0000	0.1927
14.0000	189.0000	0.2084
14.0000	190.0000	0.2249
14.0000	191.0000	0.2490
14.0000	192.0000	0.2739
14.0000	193.0000	0.2967
14.0000	194.0000	0.3047
14.0000	195.0000	0.3139
14.0000	196.0000	0.3560
14.0000	197.0000	0.3538
14.0000	198.0000	0.4174
14.0000	199.0000	0.3661
14.0000	200.0000	0.3707
14.0000	201.0000	0.3768
14.0000	202.0000	0.3657
14.0000	203.0000	0.3486
14.0000	204.0000	0.4128
14.0000	205.0000	0.3768
14.0000	206.0000	0.4174
14.0000	207.0000	0.3768
14.0000	208.0000	0.4740
14.0000	209.0000	0.5000
14.0000	210.0000	0.4252
14.0000	211.0000	0.3768
14.0000	212.0000	0.3768
14.0000	213.0000	0.3768
14.0000	214.0000	0.3756
14.0000	215.0000	0.3768
14.0000	216.0000	0.3508
14.0000	217.0000	0.3484
14.0000	218.0000	0.3141
14.0000	219.0000	0.2844
14.0000	220.0000	0.2497
14.0000	221.0000	0.2070
14.0000	222.0000	0.1745
14.0000	223.0000	0.1425
14.0000	224.0000	0.1281
14.0000	225.0000	0.1145
14.0000	226.0000	0.1025
14.0000	227.0000	0.0916
14.0000	228.0000	0.0803
14.0000	229.0000	0.0727
14.0000	230.0000	0.0695
14.0000	231.0000	0.0689
14.0000	232.0000	0.0679
14.0000	233.0000	0.0674
14.0000	234.0000	0.0686
14.0000	235.0000	0.0734
14.0000	236.0000	0.0731
14.0000	237.0000	0.0707
14.0000	238.0000	0.0760
14.0000	239.0000	0.0777
14.0000	240.0000	0.0843
14.0000	241.0000	0.0839
14.0000	242.0000	0.0882
14.0000	243.0000	0.0957
14.0000	244.0000	0.1016
14.0000	245.0000	0.1121
14.0000	246.0000	0.1307
14.0000	247.0000	0.1460
14.0000	248.0000	0.1661
14.0000	249.0000	0.1928
14.0000	250.0000	0.2455
14.0000	251.0000	0.2986
14.0000	252.0000	0.3598
14.0000	253.0000	0.4816
14.0000	254.0000	0.4679
14.0000	255.0000	0.5187
14.0000	256.0000	0.6330
14.0000	257.0000	0.5275
14.0000	258.0000	0.5568
14.0000	259.0000	0.7041
14.0000	260.0000	0.6468
14.0000	261.0000	0.8165
14.0000	262.0000	0.8329
14.0000	263.0000	0.8257
14.0000	264.0000	0.8348
14.0000	265.0000	0.8624
14.0000	266.0000	0.8532
14.0000	267.0000	0.7685
14.0000	268.0000	0.9128
14.0000	269.0000	0.8807
14.0000	270.0000	0.8303
14.0000	271.0000	0.8761
14.0000	272.0000	0.8165
14.0000	273.0000	0.8513
14.0000	274.0000	0.8807
14.0000	275.0000	0.8165
14.0000	276.0000	0.7936
14.0000	277.0000	0.8440
14.0000	278.0000	0.9266
14.0000	279.0000	0.9525
14.0000	280.0000	0.8329
14.0000	281.0000	0.7317
14.0000	282.0000	0.7615
14.0000	283.0000	0.7547
14.0000	284.0000	0.6559
14.0000	285.0000	0.5183
14.0000	286.0000	0.4587
14.0000	287.0000	0.3756
14.0000	288.0000	0.3746
14.0000	289.0000	0.3070
14.0000	290.0000	0.2529
14.0000	291.0000	0.2163
14.0000	292.0000	0.1690
14.0000	293.0000	0.1437
14.0000	294.0000	0.1368
14.0000	295.0000	0.1260
14.0000	296.0000	0.1104
14.0000	297.0000	0.1057
14.0000	298.0000	0.0996
14.0000	299.0000	0.0918
14.0000	300.0000	0.0935
14.0000	301.0000	0.0916
14.0000	302.0000	0.0885
14.0000	303.0000	0.0823
14.0000	304.0000	0.0805
14.0000	305.0000	0.0788
14.0000	306.0000	0.0801
14.0000	307.0000	0.0794
14.0000	308.0000	0.0766
14.0000	309.0000	0.0769
14.0000	310.0000	0.0790
14.0000	311.0000	0.0838
14.0000	312.0000	0.0852
14.0000	313.0000	0.0974
14.0000	314.0000	0.1114
14.0000	315.0000	0.1299
14.0000	316.0000	0.1511
14.0000	317.0000	0.1796
14.0000	318.0000	0.2137
14.0000	319.0000	0.2419
14.0000	320.0000	0.2579
14.0000	321.0000	0.2763
14.0000	322.0000	0.2906
14.0000	323.0000	0.3146
14.0000	324.0000	0.3188
14.0000	325.0000	0.3136
14.0000	326.0000	0.3488
14.0000	327.0000	0.3768
14.0000	328.0000	0.3768
14.0000	329.0000	0.3326
14.0000	330.0000	0.3230
14.0000	331.0000	0.3530
14.0000	332.0000	0.3768
14.0000	333.0000	0.3768
14.0000	334.0000	0.3757
14.0000	335.0000	0.3657
14.0000	336.0000	0.4266
14.0000	337.0000	0.3756
