type bsdf_data
format angles=deg bsdf=value scale=1
0	0
25	130	23.767092
25	140	29.623717
25	150	37.847679
25	160	68.491775
25	170	80.608819
25	180	87.281933
30	0	74.618644
30	10	77.558477
30	20	15.386376
30	30	5.093002
30	40	4.607667
30	50	5.763473
30	60	20.134963
30	70	19.879376
30	80	19.958336
30	90	20.086869
30	100	22.755264
30	110	22.139641
30	120	6.435708
30	130	22.740617
30	140	19.206654
30	150	46.383851
30	160	85.460628
30	170	78.109668
30	180	67.634401
35	0	64.705119
35	10	65.675862
35	20	4.300466
35	30	4.850090
35	40	5.304627
35	50	4.333000
35	60	19.810316
35	70	21.016725
35	80	22.800203
35	90	21.428499
35	100	21.747080
35	110	17.781554
35	120	11.678746
35	130	20.328736
35	140	20.278240
35	150	38.404158
35	160	60.235376
35	170	65.287015
35	180	68.589936
40	0	75.008188
40	10	63.580446
40	20	4.843795
40	30	4.995233
40	40	4.860021
40	50	4.762124
40	60	19.087190
40	70	18.482530
40	80	16.851443
40	90	17.703163
40	100	15.020872
40	110	19.888767
40	120	19.142871
40	130	14.721736
40	140	17.175416
45	0	56.276398
45	10	59.876999
45	20	7.453527
45	30	10.376956
45	40	8.481505
45	50	10.002609
45	60	17.565181
45	70	17.715713
45	80	18.570915
45	90	17.913504
45	100	21.780328
45	110	18.043982
45	120	18.795735
45	130	22.601878
45	140	18.546021
50	0	71.217428
50	10	35.909023
50	20	15.957002
50	30	14.233166
50	40	17.104790
50	50	12.575694
50	60	27.800524
50	70	27.867070
50	80	28.173847
50	90	28.909116
50	100	24.756759
50	110	23.793578
50	120	22.926961
50	130	22.966602
50	140	30.597781
55	0	62.857492
55	10	39.687537
55	20	16.686566
55	30	15.989469
55	40	15.267281
55	50	16.967610
55	60	24.831083
55	70	25.227464
55	80	21.969587
55	90	22.266394
55	100	21.913839
55	110	27.891759
55	120	27.965291
55	130	23.426400
55	140	22.552136
60	0	49.571512
60	10	32.795897
60	20	12.250936
60	30	15.846750
60	40	12.570361
60	50	13.861892
60	60	20.698697
60	70	20.061635
60	80	22.474099
60	90	22.553489
60	100	26.101229
60	110	19.044178
60	120	18.950897
60	130	25.107965
60	140	24.218066
65	0	57.933549
65	10	27.202080
65	20	11.750445
65	30	9.449883
65	40	11.847538
65	50	8.803456
65	60	21.685308
65	70	21.367676
65	80	20.334037
65	90	19.553038
65	100	16.812724
65	110	19.338836
65	120	19.642716
65	130	15.286556
65	140	19.176570
65	150	50.618744
65	160	40.827335
65	170	45.271185
65	180	30.922947
70	0	38.547244
70	10	10.197159
70	20	4.431576
70	30	12.053113
70	40	11.604385
70	50	10.574679
70	60	16.525559
70	70	18.200094
70	80	17.036266
70	90	16.570576
70	100	18.152625
70	110	17.733612
70	120	17.128584
70	130	18.664213
70	140	28.994894
70	150	43.327588
70	160	48.865252
70	170	39.837626
70	180	21.637969
75	0	48.356021
75	10	6.125723
75	20	4.995609
75	30	13.786434
75	40	12.270878
75	50	12.367726
75	60	19.192305
75	70	15.747696
75	80	16.300756
75	90	18.637059
75	100	18.083412
75	110	17.099350
75	120	17.160704
75	130	15.438880
75	140	45.939605
75	150	49.998327
75	160	42.803607
75	170	49.444916
75	180	3.484480
80	0	59.055947
80	10	8.513389
80	20	10.552867
80	30	19.636942
80	40	17.956413
80	50	14.966111
80	60	20.903986
80	70	17.905893
80	80	17.107901
80	90	16.392622
80	100	16.236477
80	110	19.526647
80	120	19.370661
80	130	14.073001
80	140	41.157071
80	150	71.128039
80	160	67.186835
80	170	49.681041
80	180	4.210959
60	0
0	0	16.935767
5	0	15.436762
5	10	15.083853
5	20	13.882372
5	30	17.929119
5	40	19.702527
5	50	21.140321
5	60	22.082922
5	70	20.980526
5	80	17.689378
5	90	18.584067
5	100	22.769862
5	110	20.325490
5	120	19.894130
5	130	17.625497
5	140	19.622533
5	150	20.597135
5	160	10.311488
5	170	10.915448
5	180	12.896412
10	0	11.607480
10	10	10.414822
10	20	9.087937
10	30	19.154610
10	40	16.488075
10	50	15.922431
10	60	51.137642
10	70	51.493111
10	80	53.868773
10	90	44.107470
10	100	43.073133
10	110	48.390059
10	120	19.526120
10	130	38.644885
10	140	20.705914
10	150	16.827262
10	160	12.641470
10	170	13.598235
10	180	13.869683
15	0	9.048217
15	10	9.763348
15	20	7.909628
15	30	10.285502
15	40	21.802903
15	50	20.221068
15	60	39.779524
15	70	38.873210
15	80	43.305464
15	90	51.329689
15	100	42.152005
15	110	45.628645
15	120	16.694724
15	130	46.831412
15	140	45.167275
15	150	19.973716
15	160	12.443667
15	170	13.465163
15	180	12.837343
20	0	19.791810
20	10	18.225103
20	20	6.201375
20	30	5.666084
20	40	14.417278
20	50	19.481483
20	60	46.309727
20	70	43.904617
20	80	37.485458
20	90	39.162162
20	100	48.104836
20	110	39.568597
20	120	20.988462
20	130	39.077444
20	140	40.025911
20	150	21.818473
20	160	21.479794
20	170	22.885380
20	180	27.864842
25	0	83.770589
25	10	75.165566
25	20	31.174845
25	30	5.606155
25	40	5.521767
25	50	4.601361
25	60	25.955493
25	70	27.112636
25	80	29.576294
25	90	49.876523
25	100	54.617923
25	110	56.373924
25	120	40.463572
25	130	24.497586
25	140	24.915569
25	150	39.889957
25	160	79.554986
25	170	78.676972
25	180	70.599054
30	0	65.981710
30	10	74.802393
30	20	15.846341
30	30	5.358053
30	40	5.249386
30	50	5.427401
30	60	19.513900
30	70	24.834095
30	80	19.539390
30	90	25.059920
30	100	21.242831
30	110	24.967958
30	120	5.608715
30	130	24.396368
30	140	23.931423
30	150	36.586645
30	160	72.044913
30	170	73.882685
30	180	67.818048
35	0	68.008876
35	10	65.093791
35	20	4.371043
35	30	3.896668
35	40	3.880892
35	50	4.517860
35	60	22.219706
35	70	20.770110
35	80	18.850366
35	90	18.467484
35	100	21.416783
35	110	16.903353
35	120	11.970155
35	130	16.438965
35	140	16.742120
35	150	44.335873
35	160	59.069457
35	170	62.761079
35	180	68.006952
40	0	68.776678
40	10	62.127306
40	20	3.853819
40	30	5.205872
40	40	5.614717
40	50	4.309568
40	60	15.553401
40	70	15.918908
40	80	18.328651
40	90	19.211557
40	100	14.565904
40	110	15.380290
40	120	18.426081
40	130	15.623392
40	140	15.330469
40	150	35.928338
40	160	62.748754
40	170	66.073039
40	180	66.696377
45	0	55.828221
45	10	57.402941
45	20	9.041820
45	30	9.741051
45	40	8.045435
45	50	9.739769
45	60	18.985708
45	70	21.587262
45	80	16.828877
45	90	17.933896
45	100	19.360762
45	110	21.998644
45	120	18.383885
45	130	21.179390
45	140	21.964950
45	150	35.814459
45	160	58.300219
45	170	57.850117
45	180	50.422587
50	0	64.560040
50	10	33.410963
50	20	14.163850
50	30	12.902495
50	40	13.985913
50	50	13.195280
50	60	26.186507
50	70	21.172144
50	80	27.309920
50	90	21.285564
50	100	25.304069
50	110	22.496185
50	120	21.000674
50	130	21.129439
50	140	24.625617
55	0	63.972121
55	10	37.055642
55	20	14.172988
55	30	17.459384
55	40	16.697459
55	50	14.487707
55	60	21.093792
55	70	24.622822
55	80	22.699632
55	90	25.773810
55	100	20.492734
55	110	21.523760
55	120	26.063303
55	130	22.693899
55	140	22.346885
60	0	48.337584
60	10	33.979835
60	20	15.425631
60	30	13.573497
60	40	11.438594
60	50	14.426168
60	60	25.133171
60	70	23.025388
60	80	20.137872
60	90	23.588130
60	100	24.161541
60	110	24.887202
60	120	22.277363
60	130	24.044683
60	140	24.972652
65	0	49.773388
65	10	28.040356
65	20	8.945959
65	30	9.652786
65	40	11.195724
65	50	8.378067
65	60	16.598066
65	70	15.434833
65	80	20.442616
65	90	15.518763
65	100	17.155199
65	110	16.635430
65	120	15.098542
65	130	15.250723
65	140	17.180873
70	0	45.128378
70	10	9.909533
70	20	4.367917
70	30	11.834148
70	40	11.360055
70	50	10.184832
70	60	16.247022
70	70	17.781732
70	80	16.385067
70	90	16.989641
70	100	15.174567
70	110	16.896241
70	120	17.780376
70	130	15.407220
70	140	32.578392
75	0	41.562332
75	10	6.024812
75	20	4.636030
75	30	14.467521
75	40	11.916480
75	50	10.745369
75	60	18.270516
75	70	15.871330
75	80	14.825124
75	90	13.963868
75	100	14.640009
75	110	17.714539
75	120	17.775985
75	130	16.484641
75	140	36.777632
75	150	45.202360
75	160	46.309380
75	170	45.940436
75	180	2.950351
80	0	59.291267
80	10	7.903570
80	20	9.950198
80	30	18.396648
80	40	17.720528
80	50	14.023718
80	60	17.311932
80	70	16.045800
80	80	18.583860
80	90	15.659755
80	100	16.585045
80	110	15.301664
80	120	15.356693
80	130	14.660001
80	140	42.165779
80	150	68.745685
80	160	57.655659
80	170	48.581912
80	180	4.578330
70	0
0	0	17.910354
5	0	15.884162
5	10	12.193719
5	20	12.192089
5	30	23.552780
5	40	20.293681
5	50	18.248684
5	60	17.817285
5	70	20.836763
5	80	18.903600
5	90	19.191150
5	100	20.245561
5	110	19.989932
5	120	22.146723
5	130	23.249095
5	140	19.942011
5	150	18.376351
5	160	12.067210
5	170	12.115155
5	180	10.632476
10	0	10.629876
10	10	13.165499
10	20	11.012803
10	30	17.166838
10	40	18.669877
10	50	20.657617
10	60	48.729634
10	70	50.749721
10	80	44.592325
10	90	45.190242
10	100	42.685236
10	110	42.782162
10	120	16.196910
10	130	36.301465
10	140	20.366452
10	150	20.544207
10	160	11.300025
10	170	11.510142
10	180	13.598057
15	0	9.424088
15	10	9.644896
15	20	7.323205
15	30	8.654459
15	40	18.590024
15	50	20.468321
15	60	52.104319
15	70	43.750423
15	80	50.571824
15	90	42.761676
15	100	50.308069
15	110	47.276273
15	120	19.429854
15	130	40.965550
15	140	48.067083
15	150	18.820215
15	160	12.278783
15	170	16.842819
15	180	14.964391
20	0	21.528157
20	10	15.459652
20	20	5.353132
20	30	7.371877
20	40	15.907938
20	50	17.245929
20	60	38.485033
20	70	40.568121
20	80	42.769844
20	90	43.125426
20	100	44.988402
20	110	44.192341
20	120	21.852194
20	130	49.256420
20	140	43.497902
20	150	21.936904
20	160	26.272797
20	170	22.207793
20	180	23.901485
25	0	76.044405
25	10	91.322095
25	20	38.076742
25	30	5.132452
25	40	4.786215
25	50	5.421740
25	60	24.132813
25	70	29.880307
25	80	23.043762
25	90	51.457031
25	100	55.847127
25	110	63.925035
25	120	39.866452
25	130	26.004189
25	140	22.305875
25	150	40.639628
25	160	72.179316
25	170	79.379246
25	180	75.515887
30	0	66.533875
30	10	76.457198
30	20	13.255803
30	30	4.303747
30	40	4.527586
30	50	5.368923
30	60	25.911355
30	70	22.022419
30	80	22.711396
30	90	20.292726
30	100	22.663385
30	110	21.667262
30	120	6.178302
30	130	19.658514
30	140	23.097005
30	150	47.695702
30	160	68.920495
30	170	81.417329
30	180	75.536478
35	0	78.113484
35	10	68.786598
35	20	3.490082
35	30	4.633910
35	40	4.522581
35	50	3.974210
35	60	18.390497
35	70	17.224418
35	80	21.560831
35	90	21.828819
35	100	21.834482
35	110	21.692581
35	120	13.602142
35	130	20.730776
35	140	20.501530
35	150	40.657745
35	160	75.972713
35	170	65.092412
35	180	68.395342
40	0	66.493570
40	10	57.974081
40	20	4.721838
40	30	4.903724
40	40	4.331578
40	50	4.158394
40	60	15.510119
40	70	18.464137
40	80	15.681924
40	90	16.984389
40	100	15.417739
40	110	16.495899
40	120	14.707068
40	130	17.266665
40	140	14.609451
40	150	33.480767
40	160	57.762309
40	170	64.202953
40	180	61.917674
45	0	55.944395
45	10	59.881962
45	20	7.144584
45	30	7.599896
45	40	7.670666
45	50	9.285788
45	60	22.308212
45	70	21.373735
45	80	18.699412
45	90	17.690825
45	100	18.640554
45	110	17.422797
45	120	22.482519
45	130	16.846550
45	140	20.031475
45	150	41.711396
45	160	57.849836
45	170	58.300095
45	180	58.525175
50	0	69.072336
50	10	38.739537
50	20	12.664526
50	30	14.395258
50	40	13.011702
50	50	14.946590
50	60	24.713721
50	70	21.373039
50	80	28.067764
50	90	27.441077
50	100	27.839492
50	110	26.418199
50	120	22.325315
50	130	25.390655
50	140	29.525631
50	150	69.654929
50	160	52.991298
50	170	56.036904
50	180	54.427471
55	0	61.900941
55	10	31.236522
55	20	17.454972
55	30	17.342830
55	40	14.592977
55	50	12.945745
55	60	21.563363
55	70	23.693614
55	80	22.971713
55	90	24.159030
55	100	22.186202
55	110	26.631634
55	120	23.195302
55	130	27.118858
55	140	22.888023
55	150	58.802551
55	160	43.735458
55	170	48.536011
55	180	50.505856
60	0	50.487608
60	10	31.478285
60	20	11.654407
60	30	12.042649
60	40	14.130271
60	50	11.896585
60	60	23.628203
60	70	25.454508
60	80	20.329092
60	90	19.398352
60	100	20.282747
60	110	19.408897
60	120	24.878384
60	130	19.300688
60	140	21.636876
65	0	51.199091
65	10	29.718754
65	20	7.909858
65	30	8.128583
65	40	7.635748
65	50	9.701082
65	60	18.563104
65	70	16.790912
65	80	20.680604
65	90	20.075741
65	100	20.748910
65	110	16.655589
65	120	15.500649
65	130	16.421098
65	140	21.666375
70	0	41.559328
70	10	7.138050
70	20	1.988086
70	30	9.917654
70	40	9.389342
70	50	7.426837
70	60	14.944783
70	70	16.200035
70	80	16.804311
70	90	16.292018
70	100	15.500604
70	110	18.199513
70	120	18.850986
70	130	19.316410
70	140	28.437312
75	0	45.372112
75	10	1.659380
75	20	0.902344
75	30	9.882192
75	40	7.971083
75	50	8.665235
75	60	14.950756
75	70	16.794244
75	80	14.395215
75	90	14.825200
75	100	14.886315
75	110	16.915499
75	120	16.731027
75	130	15.070830
75	140	36.962756
80	0	62.461058
80	10	2.472355
80	20	0.648082
80	30	11.280414
80	40	9.627454
80	50	9.943164
80	60	17.266907
80	70	15.579168
80	80	15.449932
80	90	16.485073
80	100	16.640523
80	110	14.165805
80	120	14.523171
80	130	13.918335
80	140	50.965288
